GeneID	T1	T2	T3	T4	T5
Bradi2g34710.v3.2	10.5956140552774	10.7668658990352	10.8183988318053	10.6627196767011	10.9779319516711
Bradi2g34717.v3.2	8.06908366701661	8.51240926585104	9.92378355287547	8.9196839459867	8.7093643429539
Bradi2g34740.v3.2	6.11781678157454	6.21998356914387	6.45056344472837	6.14445612842933	6.78674444498444
Bradi2g34750.v3.2	13.9879191443766	14.0335429321238	13.5851693701438	13.7370847304924	13.6620448449548
Bradi2g34760.v3.2	10.8209618270051	10.5775182635919	10.9970727092596	11.0283271456734	10.9738057473591
Bradi2g34770.v3.2	13.2919966221399	13.1804814662585	13.1262211011784	13.0138340575459	13.2790426677005
Bradi2g34780.v3.2	11.0325676817885	10.43897509057	10.7390041168599	10.8704582686287	10.4874944443322
Bradi2g34785.v3.2	7.02202228680215	7.7157982598119	7.02447982371764	7.26589224671797	7.83345437673033
Bradi2g34790.v3.2	12.7608510445678	12.093526900966	12.2131110692029	12.6470272153858	11.7925612469145
Bradi2g34800.v3.2	11.87125782518	11.8498468390039	12.2606793748439	12.2084398783575	12.2063932451924
Bradi2g34810.v3.2	11.503943667161	11.3058232295996	11.2266274977982	11.2799718829034	11.0258500863408
Bradi2g34820.v3.2	11.3222783045041	11.7309871233067	11.6415158302572	11.5300594808281	11.7548117957866
Bradi2g34827.v3.2	11.139854461391	11.4222734119853	11.3571867367739	11.2866056155744	11.4972695810765
Bradi2g34832.v3.2	5.81369936019024	5.79319579841629	5.74991866301472	5.66993523064422	5.5338543466879
Bradi2g34837.v3.2	5.66842662938082	5.38497613226711	5.64232771980536	5.86986980386852	5.79390430765072
Bradi2g34850.v3.2	6.34981048573175	5.91859164032373	6.24369612269172	6.45263519279741	6.0011784516656
Bradi2g34855.v3.2	6.18935017569307	5.88250965872175	5.89290417254497	5.9671418464386	6.01940871360074
Bradi2g34861.v3.2	6.14822825662542	5.9898761010301	5.83131536410968	5.98278405878276	6.0429637601296
Bradi2g34866.v3.2	6.66888775271334	6.24177829984088	6.23744080254147	6.22681235912337	6.3134833672375
Bradi2g34876.v3.2	8.94934544659731	9.55206768243611	9.35590525117892	9.01910911596947	9.48472492950172
Bradi2g34890.v3.2	8.63158631184926	7.423881695466	7.63809060327094	8.57554499475099	8.20754267167974
Bradi2g34900.v3.2	6.399367293094	5.87530591240171	6.10780457493493	6.38533410220298	6.53879376156014
Bradi2g34910.v3.2	12.2013972010049	11.6900554800695	12.021237758033	12.2228640688767	12.0053443146762
Bradi2g34921.v3.2	8.27805262178557	8.06936676581186	8.21392408673648	8.09405686895192	8.20183269691656
Bradi2g34940.v3.2	6.61349957491846	6.31208263063608	6.33517890648975	6.31200764881869	6.42945943252775
Bradi2g34950.v3.2	11.5038518932937	10.8966177756723	10.9278322279229	11.1632498419531	11.107317996705
Bradi2g34960.v3.2	10.7021194082632	10.7827644753799	10.7227610312058	10.5877359217151	10.7090952722862
Bradi2g34970.v3.2	11.1940815451308	11.4823349187539	10.9993369974557	11.1379024224913	11.0809679250179
Bradi2g34980.v3.2	6.69038981311317	6.65521901731298	6.07795822574984	5.59724911377284	5.85421891241887
Bradi2g34986.v3.2	8.62277247334109	9.54736752312829	8.95247753952358	8.64924940234892	9.20863000899503
Bradi2g35020.v3.2	13.5005122873037	13.507336753844	13.2884837265687	13.4032043945288	13.3378036918614
Bradi2g35030.v3.2	7.52700899358386	7.02674968323543	7.15001460513309	7.46515836038249	6.98064035519175
Bradi2g35040.v3.2	8.31391314658519	8.58658521949348	8.73586551324488	8.89001261334696	8.94317179397034
Bradi2g35050.v3.2	13.7797335669513	14.2726968498004	13.8507632029997	13.9181808554327	14.1217059250412
Bradi2g35057.v3.2	8.76326857112655	8.23106276744344	8.47951459054391	9.13752890715727	8.73136123710233
Bradi2g35070.v3.2	10.6175648386078	10.0874240206774	10.3312677932566	10.2288609568958	10.1647723311327
Bradi2g35080.v3.2	10.6117936568212	10.4290589795772	10.7907356130655	10.5975534521885	10.8565084452701
Bradi2g35090.v3.2	14.1068293515261	13.7574575943488	13.5775426676916	13.8729697667526	13.5500838693904
Bradi2g35110.v3.2	8.45772775048019	8.10388478066557	8.12077092946879	8.33220239413268	7.99872071410214
Bradi2g35120.v3.2	10.1170039172155	10.0611608706918	10.054073940809	10.2037552082059	10.0122709765972
Bradi2g35150.v3.2	9.4679551176371	9.35711740257265	9.61637362965887	9.71878099848757	9.40333550490292
Bradi2g35162.v3.2	8.97224813861508	8.8493723084705	8.79858605630786	9.03040251089073	8.62025957786032
Bradi2g35167.v3.2	12.7624533677975	13.1952384496193	12.8679715886618	12.8021913899916	12.9542852291972
Bradi2g35180.v3.2	11.2820846973723	11.3435850878005	11.3713934949011	11.4499037501923	11.3771782842113
Bradi2g35183.v3.2	5.5257002965833	5.36376099297414	5.58847010772379	5.68177160321865	5.74088209704941
Bradi2g35187.v3.2	9.62859271240591	9.91806549069158	9.69276859881575	9.66152383717905	9.63372234247827
Bradi2g35197.v3.2	10.5744727897148	9.85166135209819	9.53489115995838	9.75141859861198	9.51252151486548
Bradi2g35249.v3.2	6.21092670562714	5.93001811620269	5.64385108454335	5.46959111477852	5.35204939051409
Bradi2g35267.v3.2	8.65527508805394	8.83327627931093	9.21730093801092	8.62275745847339	8.70580013418655
Bradi2g35334.v3.2	6.41820341471045	5.6894421967943	6.20657313547968	6.40771640039484	6.18755847251042
Bradi2g35418.v3.2	5.53347085474496	5.45540101906172	5.71283246048377	5.49317188495367	5.2302846241483
Bradi2g35440.v3.2	11.9063114676286	12.4890150681039	13.5501929185874	12.3348865214579	12.1481296953608
Bradi2g35467.v3.2	10.2444342597184	9.72035477767757	9.65038992444163	9.97390545799816	9.63662799588847
Bradi2g35490.v3.2	6.7609676008426	8.22696021862544	8.70703301507903	8.68463360913898	8.59986902936304
Bradi2g35494.v3.2	5.8922051426269	5.36918743716793	5.32406656000216	5.33744877375958	5.45352787259995
Bradi2g35500.v3.2	9.73172904650326	8.59297011149359	9.78961585588429	9.53474898454288	8.82653799592351
Bradi2g35510.v3.2	5.89961724710439	5.49693550648566	5.91927033157018	5.72275674807556	5.56599078534282
Bradi2g35540.v3.2	10.431190432874	10.0685373075794	11.4814193461092	10.7724336133464	10.3822765350452
Bradi2g35570.v3.2	9.4429424746753	9.71269618852571	9.44448070517611	9.6918260991762	9.46848873473518
Bradi2g35587.v3.2	11.9347166559359	12.7116674474431	12.3828560836347	11.816256209057	12.4726075036053
Bradi2g35600.v3.2	13.0185511179024	12.7438727420182	13.0019151435324	12.9035025032669	12.9706062161937
Bradi2g35610.v3.2	6.64138145609219	6.43468698879873	6.56513077696132	5.55967334445386	8.42037780696728
Bradi2g35620.v3.2	15.1835178782206	15.5276961607577	15.1275203555108	15.2040233466035	15.1955428453574
Bradi2g35625.v3.2	7.78106248754785	7.63629975825461	7.89052202100627	7.89398490893813	7.45845444466625
Bradi2g35646.v3.2	7.02157381720006	7.34169681214998	7.43708236868599	7.46384696111612	7.32813352258113
Bradi2g35660.v3.2	7.33176663214877	7.34340608975319	7.45024660300437	7.38634039442635	7.34673526847298
Bradi2g35680.v3.2	11.1354527036722	11.8901780705915	11.3237395337561	10.8810952477542	11.4671722166547
Bradi2g35690.v3.2	10.8489552711451	10.3679860141686	10.7162761721626	10.678891229608	10.2949411054934
Bradi2g35700.v3.2	8.188705097789	6.86086142640255	6.94914699917195	6.99753716647556	6.84689781241063
Bradi2g35707.v3.2	8.85647531693491	9.11470899858433	8.91220094782066	8.6949045442442	8.73506660384023
Bradi2g35720.v3.2	11.9671498867687	12.2484581667362	12.2572077948983	12.0286551706589	12.232744059441
Bradi2g35730.v3.2	9.97524190736631	10.333986128946	10.2478957860333	10.1603457071115	10.3570381301928
Bradi2g35740.v3.2	11.8093906835184	12.0847846299273	11.8719333087184	11.7368546360958	11.9760842762093
Bradi2g35750.v3.2	5.50119814164853	5.9075458363187	5.43395389484572	5.73707447153967	5.97057461453696
Bradi2g35760.v3.2	10.3001621167164	9.51960505949524	9.82974362036227	10.071527182226	9.9142605545084
Bradi2g35763.v3.2	6.11049256931238	5.85517070694917	6.08589536430695	5.91755227455733	5.96853406886941
Bradi2g35767.v3.2	9.16256031266693	9.56973381284432	9.43583301372922	9.23269779728306	9.41626725389849
Bradi2g35780.v3.2	5.97001460857237	6.09738403978298	5.92581105438464	6.01447665904996	5.82652394831501
Bradi2g35800.v3.2	9.6155064982358	10.1910965025285	9.981079850718	9.80036404844964	10.1604016005107
Bradi2g35807.v3.2	11.1891084674348	11.2909873100183	11.3861081564458	11.3834633126578	11.3421340621193
Bradi2g35820.v3.2	12.2121286787478	12.6412004850986	12.6023455480645	12.6056761151043	12.70092509887
Bradi2g35830.v3.2	11.8683778694042	12.1531967538123	12.0730124580362	12.0022783389117	12.1891765573884
Bradi2g35840.v3.2	6.68149866107732	6.55141619888818	6.27911888538622	6.57505823148085	5.80202191473465
Bradi2g35850.v3.2	7.37731463146936	7.54822259607079	8.32253940322075	7.82594653959707	8.29952736220145
Bradi2g35860.v3.2	6.71934709996765	7.72694452830994	7.43663164064165	6.87225405741359	7.15013102728576
Bradi2g35870.v3.2	10.3569227384743	10.8016264812691	10.6278204079593	10.2779214379848	10.7497770242045
Bradi2g35900.v3.2	10.7273776041629	10.8523469231482	10.9702913714361	9.89665235437758	10.5566022813416
Bradi2g35907.v3.2	7.14770788128012	7.81881724657228	8.45240605465075	7.83391551909165	7.80080171850874
Bradi2g35912.v3.2	6.61806544178335	6.41728393138981	6.2704658855892	6.38500026157226	6.14358095975063
Bradi2g35930.v3.2	10.5065092270427	9.65358518202289	10.1873798375231	9.82314494458965	10.1945452456673
Bradi2g35940.v3.2	7.39293824627164	7.61461842617064	7.51236499003015	7.16247749651865	7.66489135667425
Bradi2g35950.v3.2	7.43824533397858	7.70068334654819	8.3698040075528	7.93415072902054	7.98331860624311
Bradi2g35961.v3.2	5.95918355531255	6.19645734840808	6.19811036668211	6.13413379010752	5.99299800487193
Bradi2g35971.v3.2	5.73286853683785	5.55903711523541	4.93070189788805	5.42791659966513	5.47052463989325
Bradi2g35980.v3.2	12.5274855173301	12.2800848363706	13.4218903438915	12.82206091307	12.8040766676193
Bradi2g35987.v3.2	11.6110409966119	12.5134766887676	12.1118231139686	11.6669287304732	12.5114416391196
Bradi2g36000.v3.2	11.1729549403705	11.2425740214572	11.3185941881227	11.5725003185478	11.4086076402104
Bradi2g36005.v3.2	7.28302118825659	6.88997200685052	7.34072249780808	7.53378123149225	7.55101602258151
Bradi2g36012.v3.2	7.63289125755907	6.76912538789133	6.99946229000304	7.07803219119761	6.63176923963148
Bradi2g36016.v3.2	5.61602495036062	5.46327376836033	5.6040048554238	5.6954155509074	5.62110960393164
Bradi2g36020.v3.2	10.2991735279917	9.73050933619979	9.16256672053275	9.62175062156044	9.26818077589495
Bradi2g36030.v3.2	11.1154157480746	12.3519974929653	11.608589992707	11.3472432636834	11.8202765775322
Bradi2g36033.v3.2	9.78375013173159	9.64278099220749	9.45039285962707	9.31919499550374	9.09222645353095
Bradi2g36037.v3.2	11.6496101399781	12.8576203886842	12.149320592187	11.8341706956946	11.9526579005319
Bradi2g36043.v3.2	7.94141389929735	8.47040842525306	7.84731092989325	7.69509576874985	7.91945836280347
Bradi2g36049.v3.2	5.9056450045997	5.63078301253572	5.89122810103054	6.04551236384591	6.17111284128666
Bradi2g36053.v3.2	5.8559778963524	5.61654805522208	5.81881960300137	6.08430126595119	5.46904576977905
Bradi2g36061.v3.2	8.40170001057908	8.13792841387748	8.29522465903954	8.72434083794035	8.12567691416469
Bradi2g36067.v3.2	8.07531943167509	8.1804061025473	7.85203286030632	8.01377168897598	8.12807634775928
Bradi2g36080.v3.2	8.94977641658067	8.72897372372064	8.78047161804102	8.83013866888512	8.50388205793132
Bradi2g36120.v3.2	6.84512726655864	7.24141755285097	6.77528241730138	6.77442352177578	7.02141944426734
Bradi2g36130.v3.2	7.22341499922635	7.28259610452964	7.10503945836795	7.12080459121411	6.87921619951501
Bradi2g36160.v3.2	7.51131332427169	8.30618266469268	7.91745001387259	8.05588080834363	6.89049973998807
Bradi2g36176.v3.2	11.3966309433802	11.212977391007	11.0948979948165	11.3282668351979	10.9303760092109
Bradi2g36179.v3.2	6.50613827464194	5.9627000606689	6.3295503730698	6.16385833940757	5.95095678068378
Bradi2g36187.v3.2	6.89025736268573	6.30133750121369	6.09327336170311	6.54274636733759	6.28880357326179
Bradi2g36210.v3.2	9.08101815316256	9.42779942159348	9.13063614787775	8.83637142987612	9.19440371086525
Bradi2g36217.v3.2	10.9090414542719	11.3838569905887	11.0748962787011	10.7780759059137	11.1100246879546
Bradi2g36230.v3.2	10.2876302245065	10.4244817067565	10.4002847135121	10.2589712917422	10.4762208251083
Bradi2g36237.v3.2	9.79259181602642	10.4626363558724	10.3890549329664	10.0513948740399	10.7611813630072
Bradi2g36250.v3.2	6.03665603033564	6.02612669344672	6.1646957572373	5.9817134201904	6.27026743391285
Bradi2g36269.v3.2	5.8476804601059	5.48577928900887	5.99588505542598	6.08793330808498	5.7000265035693
Bradi2g36277.v3.2	7.00311302659694	7.11141990915057	7.00159939034588	6.79480409782647	6.7922904032789
Bradi2g36297.v3.2	7.72545927403706	7.54261301432553	7.92557310333063	7.61144308752987	7.65799727819024
Bradi2g36316.v3.2	5.83283698978397	5.61449908260237	5.56104050089612	5.56380622298337	5.55296351054818
Bradi2g36323.v3.2	9.84108347541092	9.51546821460418	9.23567274886716	9.94716048127272	9.8591853375615
Bradi2g36330.v3.2	8.92332369897123	9.55396447213032	9.24242785086058	8.62309258124009	9.10753011599923
Bradi2g36340.v3.2	8.51780105472094	8.78710762050533	8.64250685847611	8.6726057430634	8.92473301170476
Bradi2g36350.v3.2	8.31955446498029	8.34036368083442	8.52999364204632	8.32883067989824	8.45065831855893
Bradi2g36360.v3.2	9.87920893920071	10.1883211466559	10.0049447247123	9.89277238916507	9.8416302718242
Bradi2g36370.v3.2	10.6695422465054	10.9140766151142	10.9077035875174	10.8348594135212	10.9083198132261
Bradi2g36380.v3.2	10.6819711384585	11.405304049904	11.0244813160247	10.7373842273525	11.17326442835
Bradi2g36390.v3.2	5.49371077472822	5.08277759483376	5.71969463170851	5.30956637444397	5.87794135675501
Bradi2g36410.v3.2	9.79298094494797	9.55645486891392	9.49949780556915	9.64174747230209	9.48987098492039
Bradi2g36417.v3.2	9.55428358942876	9.66543809070074	9.75767058173294	9.81912780877998	9.87294821502923
Bradi2g36430.v3.2	11.6137706761567	11.7894126888794	11.836126951138	11.7507735756035	11.8170334159343
Bradi2g36460.v3.2	11.4480518666823	11.5838699097067	11.4395539149258	11.1269694724389	11.3197672467375
Bradi2g36470.v3.2	11.0262110427374	11.0118256224684	11.1111680507448	11.1150870232296	10.8763076824258
Bradi2g36480.v3.2	9.66435866666657	9.9232600230919	10.2353131948333	9.85131408924198	10.0599613414509
Bradi2g36490.v3.2	7.79419913516587	7.66870254316343	7.84487139994995	7.86216116857056	7.76846568296809
Bradi2g36497.v3.2	6.20044777484403	6.32205032463373	6.56599449170823	6.43299576808264	6.38936054068969
Bradi2g36526.v3.2	6.3506527986705	6.29305765521057	6.32210736188201	6.29914982021249	6.21697264678705
Bradi2g36543.v3.2	7.60315795290972	7.22530643692524	7.11488396474989	7.27721449899807	7.09826189729708
Bradi2g36550.v3.2	8.65281725399918	8.97119860125656	8.957558319433	8.68790851797034	9.01139907782519
Bradi2g36580.v3.2	8.10827692563874	7.79669066744451	7.26323280018574	7.67348109930174	7.99048629871574
Bradi2g36600.v3.2	7.19323793998766	6.65486171947631	7.08400962836626	7.20808798149613	7.91132479188568
Bradi2g36612.v3.2	7.2592401708805	6.76201224633193	7.1391224355992	6.63647472873044	7.57299754045266
Bradi2g36620.v3.2	6.05772135330436	5.7603831320242	6.1754129240242	6.13762356237531	6.94364650217836
Bradi2g36631.v3.2	5.77530700108928	5.73488321154392	5.61607863300104	6.0458955211125	5.92853176157576
Bradi2g36640.v3.2	10.4504405132195	10.2102256861337	10.4372935498884	10.2512173724913	10.269778315373
Bradi2g36647.v3.2	10.2068667963996	10.8987972905479	10.5988917076679	10.3868322325472	10.7185011574583
Bradi2g36660.v3.2	9.06946221698698	9.27295509803605	8.98980568085121	8.82664728591057	9.05355322673682
Bradi2g36670.v3.2	5.04628217287606	5.86593477013623	5.13215158395958	5.52336544801305	5.33138735952065
Bradi2g36687.v3.2	6.23195715710573	5.43296200719506	5.91972109181592	5.64659764180383	6.44867720020804
Bradi2g36700.v3.2	9.14773850895962	9.64599642557464	9.47093037191169	9.33691224911188	9.6269930300954
Bradi2g36710.v3.2	11.0976751923456	11.1293860665087	10.7227025592224	10.6812846141653	10.7489127227615
Bradi2g36720.v3.2	6.88136834824743	6.27687907284279	6.37627026713034	6.23088356560959	6.7265995424237
Bradi2g36730.v3.2	10.4694491423155	10.6758511290219	10.1906609631139	10.875990439502	10.4924550917273
Bradi2g36740.v3.2	7.37708541370093	7.14552167067435	6.66945376536485	7.01230420503185	7.24273618715538
Bradi2g36760.v3.2	9.81642920536301	9.79534950132247	9.96392021169723	9.90318853587178	9.80789415580273
Bradi2g36766.v3.2	12.9758268474419	12.2452788102809	12.4242651197307	12.6871329771126	12.5666094369378
Bradi2g36780.v3.2	8.23436866777094	8.08946860367212	7.70274910548354	7.28499262718084	7.24867583009295
Bradi2g36790.v3.2	9.27215443394821	8.73097031188306	8.69778921269782	8.84184051568303	8.61269405089515
Bradi2g36817.v3.2	8.83300213283066	9.08179064970908	9.14928624156152	9.14955641918102	9.02963016561375
Bradi2g36828.v3.2	7.08329766914566	7.73510813345156	6.88313943075739	6.66860204116237	6.65406574075259
Bradi2g36840.v3.2	5.52277231928243	5.69079281581169	5.57943681485395	5.44852424997556	5.34376468206722
Bradi2g36856.v3.2	6.72044632314774	6.44686978609682	6.81702909955167	7.03125201417545	7.06466675043702
Bradi2g36859.v3.2	6.81371609076806	6.71570987516943	6.66007229748938	6.66618366661153	6.86252037034083
Bradi2g36862.v3.2	12.3409488284984	12.3454568712299	13.0601519821905	13.2970527227017	13.1736985711907
Bradi2g36880.v3.2	9.84654356970432	10.3190145943214	10.4782216981271	9.94152525627356	10.9316235687131
Bradi2g36890.v3.2	8.74875609013032	8.72031858761544	9.04619009131747	8.9280216918239	9.01944404208994
Bradi2g36897.v3.2	6.87347379029372	6.83934465599123	6.57907357583756	6.94792898869077	6.75364531958734
Bradi2g36910.v3.2	13.4785969738636	13.0074651143863	13.2987077251655	13.1655311649646	13.0437961690225
Bradi2g36920.v3.2	7.03839093780397	7.43812669432241	7.36363607675687	7.06363167014268	7.15519139337387
Bradi2g36930.v3.2	8.62241055528456	8.91608735498218	8.43067447831458	8.58623490064523	8.46033263265196
Bradi2g36937.v3.2	8.78283282786872	9.09308637647327	9.01747471810504	8.8136709249422	9.04842426940026
