GeneID	T1	T2	T3	T4	T5
Brasyl.3G107600.v2.1	6.74176184175139	6.29207656842914	6.25020314778771	6.17677583806195	6.31041445119245
Brasyl.3G107700.v2.1	7.4277646090373	7.13121752198378	7.04819203564002	7.03723530730469	6.86899089912582
Brasyl.3G107800.v2.1	10.7536930007179	10.1648946284385	11.9397150452282	10.3784526187445	10.2162472119471
Brasyl.3G107900.v2.1	5.91153628775227	5.72619051634825	7.13917890266864	5.52030372737719	5.69887809647373
Brasyl.3G108000.v2.1	12.2871722257546	12.2339490623193	11.6586677280832	11.3536190921287	11.0339201330926
Brasyl.3G108100.v2.1	8.94463614630261	9.29648984101092	8.60523949523856	9.07342912759064	9.00972262296541
Brasyl.3G108200.v2.1	9.60701489659884	9.61394337948179	9.92237473607405	9.46520326091295	9.62512588825968
Brasyl.3G108300.v2.1	9.8586846294043	10.3290205052175	10.377749142553	10.741998026208	10.513802428904
Brasyl.3G108400.v2.1	6.02477739111396	6.32213933591173	6.47940269379794	6.30210839481702	6.26051733620497
Brasyl.3G108500.v2.1	9.66708732543364	9.93630045854862	9.80134807760239	9.86154289869836	9.78190847005776
Brasyl.3G108700.v2.1	8.2086193633441	8.43056682685839	8.35612753324744	8.13239691025847	8.30307271530537
Brasyl.3G108800.v2.1	9.95506243225454	10.0649184041892	10.297892989056	10.0593822745606	9.91634756676847
Brasyl.3G108900.v2.1	7.37192735967595	7.61740147668636	7.23134422444487	7.33281079405213	6.6648731244268
Brasyl.3G109000.v2.1	8.68904749894751	8.45210659643907	8.5993582908776	8.69197235584887	9.05317680765429
Brasyl.3G109100.v2.1	7.99505500507447	7.74209555826794	8.15267870526674	7.35643205342877	7.02345455295781
Brasyl.3G109200.v2.1	8.5053830680674	8.43714908171876	8.82329081381285	9.047282612602	8.9627589458963
Brasyl.3G109300.v2.1	7.92565511322116	8.08412672351894	8.41027895325372	8.21950523780393	8.17440453466791
Brasyl.3G109400.v2.1	9.96276859043784	9.99710685379451	10.1991819714718	10.1347936466288	10.0569870519502
Brasyl.3G109500.v2.1	10.0465360621231	9.72572268309545	10.0393887381771	10.1462340252282	9.95464286488267
Brasyl.3G109600.v2.1	6.08683146937483	5.94238547551464	5.71036671737078	6.01277288480064	5.81970334506098
Brasyl.3G109800.v2.1	6.9383740096133	6.35924128459807	6.96951570778555	7.45668149887303	6.86248657509152
Brasyl.3G109900.v2.1	6.03524510667932	6.02831219515713	6.13725345441363	5.98210934061613	6.27495481245044
Brasyl.3G110100.v2.1	12.8954949548279	13.1693963961161	13.3581632364089	13.018723049956	12.7555386728141
Brasyl.3G110200.v2.1	6.19412627397252	6.45268167004431	6.5914034760719	7.85155675346034	7.26538301841877
Brasyl.3G110300.v2.1	10.7410900730779	11.2521545103461	11.0736328146831	10.8659738579016	10.9225845808793
Brasyl.3G110400.v2.1	11.4027718323438	10.764634698576	10.6270329916594	10.4925271643821	10.3728714812322
Brasyl.3G110600.v2.1	5.94714849353344	5.68448007050967	5.87299382020244	5.94874127433618	5.92487075066975
Brasyl.3G110700.v2.1	9.29986357256213	9.0118517837476	9.7535208990197	9.34162679679388	9.45973259586096
Brasyl.3G110800.v2.1	9.76291034726103	9.76535718571683	9.67308377974396	9.57986919781931	9.73159666174957
Brasyl.3G110900.v2.1	6.59709057697749	6.79897903975195	6.85032658525563	7.18004305728516	7.27984395497554
Brasyl.3G111000.v2.1	10.2735275583289	9.1359327939908	9.56920665322932	9.74456209213789	10.8629272183561
Brasyl.3G111100.v2.1	9.13429100776647	9.34933724952259	8.8808863882649	8.48346239372933	8.68679149688322
Brasyl.3G111200.v2.1	10.9040565788991	11.2838816118772	11.0821675889034	10.8026876853101	11.2843535626129
Brasyl.3G111400.v2.1	5.89910011685691	5.96661348260092	5.8413320790715	6.00017728689452	6.04763237447968
Brasyl.3G111500.v2.1	7.52500954710826	7.31099870015277	7.32722039068766	7.32266838751327	7.24312807580174
Brasyl.3G111600.v2.1	6.79612337103829	6.53691543893713	6.58566512521123	6.65803474352042	6.90740615887655
Brasyl.3G111800.v2.1	7.11522667322377	7.25029396966001	7.73989868711806	7.21431260712627	8.03572134231489
Brasyl.3G111900.v2.1	5.60482447228938	5.81354917348058	5.80400948866134	5.92910677261862	5.95452767358851
Brasyl.3G112000.v2.1	13.1057294752115	13.7449518018501	13.3866311789241	12.5685079160619	12.5475578439326
Brasyl.3G112100.v2.1	8.71666274679312	8.47151725517792	8.72966004521044	8.88981182584823	8.87889345252043
Brasyl.3G112200.v2.1	13.0980830687646	12.7008316413404	12.7220207470495	10.3755013493215	9.84229569000361
Brasyl.3G112300.v2.1	9.49930760671934	9.75805335007996	9.55801387973199	9.69526776249528	9.89423204790095
Brasyl.3G112400.v2.1	12.6289299133515	13.0238372734481	12.6015576913901	12.5781872185764	12.5829923311615
Brasyl.3G112500.v2.1	9.85977561545926	8.71347876422117	9.05833257313985	9.32237825686795	8.70209341885894
Brasyl.3G112600.v2.1	8.07218092498532	8.05673664034733	8.28608845895456	9.52295856931935	8.68563077476192
Brasyl.3G112700.v2.1	9.52896463544927	8.89884486772115	9.71865498401306	10.1308058369426	10.047869132212
Brasyl.3G112800.v2.1	8.39447398373483	7.68606286076655	8.17359470912705	8.90781665437213	8.86611116268104
Brasyl.3G112900.v2.1	10.1690607715543	10.0709964462405	10.9925052702887	12.2522283793912	12.1588398065528
Brasyl.3G113000.v2.1	10.4855166814178	10.46474717551	10.814176195377	11.928504383711	11.1879738160959
Brasyl.3G113200.v2.1	5.86378552391587	5.86776133555074	5.83524111703723	5.86028834725745	5.86277324947882
Brasyl.3G113300.v2.1	7.41089354216858	7.14870236740837	7.72850366058001	7.13616796811236	6.5616657704118
Brasyl.3G113500.v2.1	6.78391543065649	6.84527820817589	6.32714881361406	6.50058535005598	6.71140202940638
Brasyl.3G113600.v2.1	8.77585048104132	9.37906209084371	9.03923695530615	9.24271668621953	9.26168119585109
Brasyl.3G113700.v2.1	10.4512263609572	10.5601279519402	10.5139285133236	10.195556673862	10.357585031713
Brasyl.3G113800.v2.1	10.1184617089238	10.4715534457782	10.3235002723745	10.3679822455253	10.464439925708
Brasyl.3G113900.v2.1	6.79714588583843	6.89208308278496	6.92759260410814	6.65644141611103	6.87489490554047
Brasyl.3G114000.v2.1	14.3033243613427	14.4053925793426	14.6506534738494	14.4043415057242	13.5710590156538
Brasyl.3G114100.v2.1	10.9658448634627	10.8703868490085	10.5554240021514	10.2426856330776	9.96569417467888
Brasyl.3G114200.v2.1	8.69655628383072	8.47948190132877	8.1050118415689	8.22974568011018	9.72675612646163
Brasyl.3G114300.v2.1	9.11287326010871	7.91771507340982	10.1110432142532	9.6028865316913	9.31923654774388
Brasyl.3G114500.v2.1	11.9317079458256	11.9802030553366	11.8889333097187	11.7443518598584	12.1677402854307
Brasyl.3G114700.v2.1	10.1699480514813	10.4854560168266	9.90375757176957	10.1124190218538	9.74828960350492
Brasyl.3G114800.v2.1	8.8155302222135	8.82954899271931	8.92856552586708	9.20271050927986	9.21416569357705
Brasyl.3G114900.v2.1	5.78835173752514	5.62833425719924	5.84187868310327	5.93866932475951	5.81882111432555
Brasyl.3G115000.v2.1	9.91986295201212	10.2890862141334	9.76528961886301	9.39477034513204	9.59809658611008
Brasyl.3G115100.v2.1	6.97674049628246	7.11436555842114	6.8801881988625	7.06694244285953	6.606081401281
Brasyl.3G115200.v2.1	12.5594819073542	12.4864108512281	12.0511529420882	11.7899071286281	10.9229153809272
Brasyl.3G115300.v2.1	10.5398927609518	9.66844265675266	9.24352885396418	9.37067868774155	9.17767781999185
Brasyl.3G115400.v2.1	8.13308370855107	8.21260411245695	8.13808955883027	8.09094228019901	8.13199214524803
Brasyl.3G115500.v2.1	6.63388464012166	6.44240995891304	6.09645842116202	6.85295915181527	8.29158945186787
Brasyl.3G115600.v2.1	8.5127548226455	8.86264101974332	9.16993102931884	9.47263354547719	9.19418356206825
Brasyl.3G115800.v2.1	6.95353435667467	6.76042711374827	6.6252977285738	6.97915915758424	6.90277278520776
Brasyl.3G115900.v2.1	7.9290816124818	8.0410445899764	8.30437981268247	7.92528633386042	7.78396526461273
Brasyl.3G116000.v2.1	8.37529240468228	8.25059601943003	8.87283176897938	8.70945015107216	8.9471036080821
Brasyl.3G116100.v2.1	11.2199923866675	11.055633156577	11.1235817077921	11.0489668315541	10.9040633726885
Brasyl.3G116200.v2.1	8.60606998332667	8.46282553757325	8.06545880818064	8.68148885720664	8.90859541995607
Brasyl.3G116300.v2.1	11.1356907965351	11.5118336800258	11.378667379587	11.5589688936727	11.3544961339087
Brasyl.3G116400.v2.1	9.28956025207723	9.55976596198973	9.57017983866019	9.43377456247377	9.60356149431237
Brasyl.3G116600.v2.1	6.91076081286246	6.62903583595907	6.24268830621389	5.97071413254669	6.21336475123521
Brasyl.3G116700.v2.1	6.40493879376127	5.79818016398909	5.95450478782796	6.3852336727481	6.6774668034332
Brasyl.3G116900.v2.1	8.77445980787523	8.91971164834238	8.69450616663706	8.88160592097922	8.99904220328598
Brasyl.3G117000.v2.1	9.75759651338794	8.98811934405989	8.92063027443085	9.13890294383175	10.2211232841709
Brasyl.3G117100.v2.1	7.45275168782868	7.28488036943793	7.4223414812367	7.09328973432841	7.11790646741918
Brasyl.3G117200.v2.1	5.34874070753063	5.19365622814893	6.89948815838842	5.39848768803415	6.78758871356608
Brasyl.3G117300.v2.1	10.1446173128384	10.3523931184603	10.001772429484	9.95350606439825	9.79972549726841
Brasyl.3G117400.v2.1	9.50386494435678	9.44150889870488	9.75547641133429	9.64375485001013	9.71853203153378
Brasyl.3G117500.v2.1	10.6880388792247	11.1014407366856	10.8362865315802	11.3346529752933	11.3943977974596
Brasyl.3G117600.v2.1	6.27529911407173	5.85700243240233	6.06986649490313	6.00101615416409	6.00182266564035
Brasyl.3G117700.v2.1	8.95198046930301	8.87255758789589	9.1622840743487	8.98766768669845	9.11628154706182
Brasyl.3G117800.v2.1	11.2321046798719	11.2434252493448	11.2329604119687	10.8429885852245	10.5452844981581
Brasyl.3G117900.v2.1	7.60987399307277	7.36043939278414	7.50768239984868	6.91426613320872	6.90997162677371
Brasyl.3G118000.v2.1	6.60824424207699	6.40986143547019	6.44555171777604	6.11082655035856	6.0977145774352
Brasyl.3G118100.v2.1	11.9750341140442	10.9261638438085	11.6705419403506	11.939097655826	11.7783433589069
Brasyl.3G118200.v2.1	9.14531677890427	8.86439024639104	8.83100949779756	8.42407269878546	8.34600646991258
Brasyl.3G118400.v2.1	9.58658800535706	9.48345380410997	9.7549611777383	9.59234039970681	9.61333887654409
Brasyl.3G118500.v2.1	9.97046801806123	10.0750085892489	10.2525145669316	10.1013430335093	10.3159417856072
Brasyl.3G118600.v2.1	6.45057845287797	6.63275405869472	6.13947463129805	6.92719327431422	6.616118099947
Brasyl.3G118700.v2.1	6.62899454876135	6.44008270903948	6.52671968202613	6.68436419100088	6.60482399984274
Brasyl.3G118800.v2.1	8.33859547809107	9.09029625357388	8.61703408632585	9.08931650494167	8.6757854551558
Brasyl.3G119000.v2.1	12.0050832193662	12.0633338582102	11.7574616947913	12.0264034729198	11.4534168149952
Brasyl.3G119100.v2.1	7.41113366900491	7.03175775169374	7.29013171570158	6.57022687991226	6.47700013260026
Brasyl.3G119300.v2.1	13.0120935301406	13.6028034128975	13.2865361745324	13.3297919120277	12.7478952029757
Brasyl.3G119400.v2.1	6.57354414455006	6.66132775794845	6.78229396358656	6.85358636944053	6.82293952569501
Brasyl.3G119700.v2.1	7.8242853075913	7.78623335004309	7.86299861863569	7.42895118621969	7.51958194344979
Brasyl.3G119800.v2.1	7.11085674453981	7.45345204420338	7.08240347214495	7.49746346187416	7.32888334379527
Brasyl.3G119900.v2.1	8.27352521824505	7.83148277224788	8.67326429419252	8.30248622424241	8.2135852210226
Brasyl.3G120100.v2.1	10.3292457264046	10.2201139648823	8.36396193271875	8.86020186673586	8.18019853444275
Brasyl.3G120300.v2.1	6.06499844567933	5.92511276426082	6.21589952894278	5.76215156041354	6.21984550009748
Brasyl.3G120400.v2.1	10.2497502676223	10.2076202193104	10.5026950814858	10.7159748019231	10.9145533211791
Brasyl.3G120600.v2.1	12.8052148105215	13.3854464046593	13.1894867062681	13.0943629354859	13.091114829376
Brasyl.3G120700.v2.1	7.21859212924276	7.47487657377345	6.96116541781423	7.13280939496218	7.03633825582799
Brasyl.3G120800.v2.1	11.0646183208915	11.0978449955528	10.8769221859534	10.8505753856459	10.7696451334886
Brasyl.3G121200.v2.1	12.8853143215261	12.2572118125519	12.5571019292486	12.2112550476958	11.7505747786386
Brasyl.3G121400.v2.1	9.01367144493207	9.28515482627603	9.07533066891336	8.86453700952645	8.49479537817878
Brasyl.3G121800.v2.1	9.08000939704553	9.37312035284679	9.27190340815249	9.76687823532844	9.52782381670926
Brasyl.3G121900.v2.1	9.26939325762	9.08993116905064	9.44123273176139	9.73017656135184	9.95138766691654
Brasyl.3G122200.v2.1	9.35202133742753	9.46214742786002	9.36794308017462	9.38142165877216	9.47502746232951
Brasyl.3G122300.v2.1	11.0277986535595	10.9690651452897	10.9937554491582	11.0882896338682	11.1780492651941
Brasyl.3G122400.v2.1	12.3232768776675	12.5598630777358	12.5580559395351	12.277467781778	12.3017859960829
Brasyl.3G122500.v2.1	9.46739887504793	9.70680022287589	9.55989110932851	9.82197479823401	10.2472624060824
Brasyl.3G122600.v2.1	7.53079112299471	7.32475581727296	8.58723856564334	7.80854640911643	8.86997749206292
Brasyl.3G122700.v2.1	8.69889583372461	8.28597248679054	8.49944033009321	8.36872438825495	8.18230719813025
Brasyl.3G122800.v2.1	8.98841772637698	8.94244091109141	9.04152526960805	9.11253277567466	10.0638069220145
Brasyl.3G122900.v2.1	11.796039684827	11.1791729133396	10.4054351154446	10.7122608947704	11.4954388066009
Brasyl.3G123000.v2.1	8.49289743172151	8.46952349396429	9.08125468740356	8.70661478941289	8.79427862602094
Brasyl.3G123100.v2.1	9.98357749781579	9.93407843922402	10.0655002941222	9.37126303150165	9.06987009488059
Brasyl.3G123200.v2.1	10.9657809520695	10.3819682736532	11.2117155444951	10.0653398804155	10.6597446195967
Brasyl.3G123300.v2.1	9.06856849698002	8.96530714879891	9.05948384165993	9.14631022688299	9.39475299232311
Brasyl.3G123600.v2.1	8.84230713254868	8.99592226178261	9.33206100900428	9.22110731479931	9.44185040344212
Brasyl.3G123700.v2.1	6.90351463961984	6.90151791261344	6.8386720732131	6.60865060316873	6.66271257902108
Brasyl.3G123800.v2.1	11.4030396479416	10.9756245690145	10.521703767103	10.7241987312913	10.5749609437232
Brasyl.3G123900.v2.1	8.4966267446842	8.25140892274619	8.51845669917622	8.11194638705933	8.12324306129173
Brasyl.3G124000.v2.1	6.01896861081577	5.54590959173089	5.58162858486155	5.29686729723604	5.41128405368168
Brasyl.3G124300.v2.1	11.4736974435396	11.7293148210121	11.8144967558262	11.7337539508525	11.664542330494
Brasyl.3G124400.v2.1	9.97218605201968	9.32278562573955	10.0258045454387	9.80503930851805	9.7035536485368
Brasyl.3G124600.v2.1	7.28188195215439	7.19482316932712	7.73482593311777	7.72314363412253	7.62312189815228
Brasyl.3G124700.v2.1	7.93159782467701	7.99996062670429	7.6508681470264	8.27578471950005	8.14840001660068
Brasyl.3G124800.v2.1	6.10554100880719	5.86624412584183	5.83194220761126	6.16699819576765	5.74278119955831
Brasyl.3G124900.v2.1	6.98834960846068	6.42550897843578	6.5835380134266	7.14352314463613	7.12658946191581
Brasyl.3G125000.v2.1	12.4486267111681	12.9220481907076	10.827405821416	12.7251447514147	10.6888577595861
Brasyl.3G125100.v2.1	18.8403516489909	19.2490914964489	18.6836018413523	15.0705530681833	14.2084026829137
Brasyl.3G125200.v2.1	10.9303853652554	11.0236303373681	11.063423279902	10.6577924770365	10.600991449661
Brasyl.3G125300.v2.1	10.2647659979067	10.5484408050801	10.4670340793351	10.7462566998696	10.8874318611852
Brasyl.3G125500.v2.1	10.5996283375863	10.5383499668832	10.7705059508232	8.47874018866183	10.4176843438328
Brasyl.3G125600.v2.1	10.453371274524	10.3994543144584	10.1879893364646	10.2636120069375	10.2922143842857
Brasyl.3G125700.v2.1	9.56986025689743	9.17758042143659	8.69535389048753	8.45429186944254	8.29941989768583
Brasyl.3G125800.v2.1	7.33879227216608	7.34907471624271	7.2180811934722	7.54612867523358	7.48099479666975
Brasyl.3G125900.v2.1	5.84735638501056	6.28647868791554	6.21452032138979	5.88067686758571	6.09484716528791
Brasyl.3G126200.v2.1	8.67995916834784	8.20373189837702	8.26533895424435	7.81872458926225	8.01039353397282
Brasyl.3G126300.v2.1	7.81669989205572	7.13654451027004	7.78461768707373	7.66562480487199	7.51173171015394
Brasyl.3G126400.v2.1	8.43050490752675	8.05476648550411	8.83691775141342	8.74300550800598	8.53470632282055
Brasyl.3G126500.v2.1	9.95867983685748	9.69283945217317	9.66546968425238	9.50150339227384	9.43244018549609
Brasyl.3G126600.v2.1	5.94374378073514	5.72063447270229	6.20831546900805	6.52156005333589	6.47232654728116
Brasyl.3G126700.v2.1	5.46372039491523	5.59606870396584	5.56785564256949	5.85686792003165	5.94820842874535
Brasyl.3G126800.v2.1	7.80971561363381	7.16007128704173	8.36617389811137	8.21876308067667	7.55342744562621
Brasyl.3G126900.v2.1	8.84827685906957	9.32663587522213	8.81606614511365	8.63444082924001	9.00050153330915
Brasyl.3G127100.v2.1	7.14792170125822	7.04101441995936	6.99767673090195	7.31180348539196	7.33377148042643
Brasyl.3G127200.v2.1	11.4850814819102	11.628513101047	11.5887170969421	11.0517448930076	11.0561349646193
Brasyl.3G127300.v2.1	8.28365412889951	7.78200596859331	7.66554245446396	7.87927414801234	8.5071200430336
Brasyl.3G127400.v2.1	8.369384677542	8.30861540266932	8.5795895007631	8.68263638883418	8.71714344288737
Brasyl.3G127500.v2.1	8.8864617130158	9.70725534359518	9.38764580835812	11.2721472571174	10.21506152284
Brasyl.3G127600.v2.1	12.0498105187215	11.755830332306	11.3603154313622	11.2409417810724	11.0286634152398
Brasyl.3G127800.v2.1	12.533779442712	11.5863872075305	11.2504087472246	10.0779024046746	10.652245976199
Brasyl.3G127900.v2.1	6.93508459809098	6.60355459569804	7.10226352594523	6.96563269405757	6.85970236991369
Brasyl.3G128000.v2.1	6.31871648777855	5.82494829975218	6.40281617917534	6.11151907510154	5.9059601049347
Brasyl.3G128100.v2.1	6.36016411775172	6.46791783041481	6.59657519521905	6.25458989272139	6.33735260461763
Brasyl.3G128300.v2.1	5.88032167978111	5.6974006216771	6.05383708658583	6.28185169030073	6.60529388088098
Brasyl.3G128600.v2.1	6.73533052034226	6.16064276204272	6.20251906257315	6.69767389581645	6.71448733804795
Brasyl.3G128700.v2.1	11.3517136339501	10.8446902122467	9.97023546660988	10.4668893081944	10.49549562279
Brasyl.3G128800.v2.1	7.11525936769196	7.62487364886823	6.42010278424083	7.16211997414069	6.11000281655958
Brasyl.3G128900.v2.1	6.22843059761428	5.70260195269982	6.37018064368002	5.81151406008845	6.03266190338021
Brasyl.3G129000.v2.1	8.52769824942411	8.2810051860555	8.56402656393052	8.8602156532808	9.34095236364225
Brasyl.3G129100.v2.1	6.34134598645466	6.39878417934447	6.46499025727186	6.00899523650411	6.1560656669027
