GeneID	T1	T2	T3	T4	T5
HORVU.MOREX.r3.4HG0333380.V3	7.54268192851465	8.21510873973023	8.87383697696276	7.83569885121994	6.9469211721932
HORVU.MOREX.r3.4HG0333400.V3	8.79353836429059	8.72810171162328	8.13672113063802	8.7385727730468	9.47695932898763
HORVU.MOREX.r3.4HG0333410.V3	9.28874027574793	10.7918865086464	10.0899922172332	10.6317534425075	13.34802821956
HORVU.MOREX.r3.4HG0333530.V3	6.43170372923606	6.62551775329516	6.90079459211179	7.1957567061517	7.57373571779087
HORVU.MOREX.r3.4HG0333540.V3	7.13664157261886	6.62167524028109	6.61772102395087	6.89425092698145	7.11225205633747
HORVU.MOREX.r3.4HG0333550.V3	10.9612656650351	9.36029613254573	10.0751048353784	9.44077492627413	8.71497622640753
HORVU.MOREX.r3.4HG0333590.V3	8.37384812820938	8.43975288834276	8.60935877056444	8.41788074534553	8.19881743652886
HORVU.MOREX.r3.4HG0333610.V3	8.5846945391696	8.79369142325962	9.26305179332761	9.37702591010541	9.76408241804177
HORVU.MOREX.r3.4HG0333620.V3	9.58299791413283	9.31285796839971	9.20540922278094	9.47509531889892	9.38462246424946
HORVU.MOREX.r3.4HG0333640.V3	10.3475354851455	9.97422115245426	9.88778657339893	9.91423938535368	9.55215303989668
HORVU.MOREX.r3.4HG0333650.V3	9.88568298291565	9.99981813489383	10.1141875431048	10.1400250328227	9.88797591323187
HORVU.MOREX.r3.4HG0333690.V3	10.4950112636083	10.9761838914129	10.7702955262296	11.1695556588453	11.5762433477143
HORVU.MOREX.r3.4HG0333710.V3	6.43908056775276	6.83508817526506	6.90227092077179	7.41797341905181	6.97403868313048
HORVU.MOREX.r3.4HG0333720.V3	9.47821875615188	7.81885744901606	9.20869505243621	9.656924317625	9.67726632658869
HORVU.MOREX.r3.4HG0333740.V3	8.05011640643288	9.11524867788841	8.92535088268111	8.7058565303913	8.9251884759282
HORVU.MOREX.r3.4HG0333760.V3	9.61312847154185	9.07419678125015	9.32599486996923	9.27512773483068	9.25671654732857
HORVU.MOREX.r3.4HG0333770.V3	10.451076239706	11.4706140634795	11.3382158736432	10.5197574982302	11.3511552253527
HORVU.MOREX.r3.4HG0333780.V3	6.35602916456478	6.10571612101733	6.4003206636884	6.46632997021055	6.0698708889493
HORVU.MOREX.r3.4HG0333800.V3	7.50892792365058	7.72851708409075	7.46188188788462	7.48398942810997	7.87796612539989
HORVU.MOREX.r3.4HG0333810.V3	15.4423491126433	15.9278137298764	15.4641554351389	14.8687789623068	14.2237280697131
HORVU.MOREX.r3.4HG0333850.V3	6.23007354234328	5.68669982976163	5.91914899261797	5.1334975638008	5.18496813676935
HORVU.MOREX.r3.4HG0333940.V3	6.18825412572882	5.98062034915917	5.79877692353427	6.04790037058214	6.20613351606527
HORVU.MOREX.r3.4HG0334010.V3	7.93275473674161	7.01927275325628	7.33070990018823	7.90158614335419	8.97245054216087
HORVU.MOREX.r3.4HG0334050.V3	8.56139237222269	8.09770389956892	8.72674479323976	9.07152519761876	8.79807429530454
HORVU.MOREX.r3.4HG0334080.V3	6.01290316166868	5.86980110850611	5.73226335297788	6.43220335021976	6.10291399908484
HORVU.MOREX.r3.4HG0334180.V3	10.2068322241346	9.98576860971073	9.55242784006781	9.89649513775821	10.9647039394657
HORVU.MOREX.r3.4HG0334210.V3	14.2976319450927	14.654597628006	14.3286200336618	11.0875890876653	10.8840358733016
HORVU.MOREX.r3.4HG0334320.V3	10.1483651936714	10.4492615631071	10.4380503068112	10.1010672204447	10.033362302739
HORVU.MOREX.r3.4HG0334380.V3	7.3432109722009	7.34720169466058	7.23275533402184	7.97748711700659	7.62548805860284
HORVU.MOREX.r3.4HG0334390.V3	9.46557158953624	9.62785194118465	9.82680937438566	10.2654953868772	10.728717051733
HORVU.MOREX.r3.4HG0334410.V3	11.0148320588083	10.466448103977	10.3599200877978	10.5165733850233	10.4237315787896
HORVU.MOREX.r3.4HG0334450.V3	9.93270580704685	9.93062019690687	9.9964384375567	9.86649715622014	9.80371106604651
HORVU.MOREX.r3.4HG0334460.V3	8.81494808953587	9.2550256981085	9.37575614625244	9.51533113242494	9.7256597173078
HORVU.MOREX.r3.4HG0334610.V3	14.0088848938259	12.7317406857039	12.1436984644284	11.6279323010367	9.79300898580538
HORVU.MOREX.r3.4HG0334630.V3	13.0213487517079	12.6395571443913	12.0280956445096	12.2544725250821	10.9932967594912
HORVU.MOREX.r3.4HG0334770.V3	8.43860957894282	9.41851793441509	8.45194625186693	8.25195058869313	7.41121595805024
HORVU.MOREX.r3.4HG0334790.V3	10.6802453791867	9.74314532895994	9.79472025310404	9.71939418606102	9.36591115416822
HORVU.MOREX.r3.4HG0334800.V3	11.9204331333253	12.3390927518129	11.9867441057903	11.8305282146399	11.7081270080477
HORVU.MOREX.r3.4HG0334810.V3	9.66099143851446	9.46154930683987	10.0104732551116	10.0112101852874	10.019822431034
HORVU.MOREX.r3.4HG0334820.V3	11.4124006172213	10.7562255247264	10.7971109809584	10.7710926180075	10.2120038962578
HORVU.MOREX.r3.4HG0334850.V3	9.98169665424385	9.54724892124739	9.90790192211061	9.80977666266567	8.95986591307873
HORVU.MOREX.r3.4HG0334860.V3	10.6548831806433	10.893164667912	11.0821239993416	11.4147701705055	13.1428989088459
HORVU.MOREX.r3.4HG0334870.V3	7.01353446879605	7.08481765184393	7.2844243482213	7.19029239091771	6.7288780833039
HORVU.MOREX.r3.4HG0334880.V3	8.63950994842657	8.50884153339788	9.28319546136068	8.94045394130814	9.17034810353655
HORVU.MOREX.r3.4HG0334890.V3	9.10544860967666	9.46146719724332	9.72953970176123	9.51747272723657	9.72105971195765
HORVU.MOREX.r3.4HG0335000.V3	10.2588140831599	10.1924184265061	10.4453116079467	9.91580833441432	9.97852935599242
HORVU.MOREX.r3.4HG0335010.V3	8.05372436722548	8.1196755944808	8.02002850423421	7.91511127347895	8.54403996101801
HORVU.MOREX.r3.4HG0335030.V3	6.9071620744939	6.50426838798836	6.7849703203645	6.99777840642402	6.95843575465461
HORVU.MOREX.r3.4HG0335090.V3	11.2940013939058	10.5731761151632	9.82498671395502	10.2327133368457	10.01751358869
HORVU.MOREX.r3.4HG0335150.V3	10.8929854500438	11.8671229949844	11.4565996800404	11.2630593338192	12.3104398885147
HORVU.MOREX.r3.4HG0335160.V3	8.26499038448075	7.42787925450677	7.94748095539625	7.84384614694029	7.10280440135794
HORVU.MOREX.r3.4HG0335170.V3	5.82291907983342	5.67736793090449	7.1042340003004	6.96641877364373	6.02899964814854
HORVU.MOREX.r3.4HG0335180.V3	7.56659271376485	8.53301257965147	8.2640610643394	8.00245550330756	8.338472460986
HORVU.MOREX.r3.4HG0335230.V3	6.0506359491373	6.38367880408591	5.86137380198907	5.95631496331051	5.71408533567338
HORVU.MOREX.r3.4HG0335270.V3	9.74577609748109	10.2096428978604	10.141727926366	9.80751905376973	10.5371611951354
HORVU.MOREX.r3.4HG0335280.V3	7.54398753608501	6.83305858136084	8.27569618012989	6.21983205953905	5.70291037416828
HORVU.MOREX.r3.4HG0335300.V3	9.77249482365665	10.0579544831913	9.85635102205128	9.81132130870009	10.2214106005681
HORVU.MOREX.r3.4HG0335310.V3	9.79031538007669	10.0547093588503	9.9029345477072	9.90250713726801	9.51982612316441
HORVU.MOREX.r3.4HG0335340.V3	5.03235611619751	5.03235611619751	5.46424845262827	5.92473878677122	5.19446297028887
HORVU.MOREX.r3.4HG0335450.V3	6.87619216067876	6.63814013475306	6.44958106569235	6.5716234735198	6.12016961106304
HORVU.MOREX.r3.4HG0335500.V3	10.8787127313022	10.7561082004955	10.8003865530039	10.5843464658759	10.8543596172125
HORVU.MOREX.r3.4HG0335510.V3	9.66389599469799	9.28818727904196	9.25339561903199	9.39968285902092	9.308022715971
HORVU.MOREX.r3.4HG0335550.V3	8.85952796147614	8.53869735093768	8.56899612167204	8.69025476688701	8.19075599894334
HORVU.MOREX.r3.4HG0335570.V3	11.1633023480975	10.5409813412187	8.99347185256864	10.5738311379086	10.6161283277582
HORVU.MOREX.r3.4HG0335610.V3	9.06787028724869	9.51014631184956	8.87553752854678	8.71231600924384	8.84585183918732
HORVU.MOREX.r3.4HG0335640.V3	7.0637490362291	7.00342135857009	6.73656367979801	6.83442556107268	6.38160181030637
HORVU.MOREX.r3.4HG0335650.V3	14.7140986821721	12.9042870996935	11.6260827433892	9.46117614648627	6.84318298654397
HORVU.MOREX.r3.4HG0335660.V3	9.15105189821598	8.71827673329263	8.64008637828722	8.96188447084279	9.36171193815309
HORVU.MOREX.r3.4HG0335680.V3	8.87661019241064	8.6427655061047	8.29773548706211	8.53625613657199	8.04048649909527
HORVU.MOREX.r3.4HG0335690.V3	9.85005562770751	10.1016436134997	10.3151195470332	10.2170906107893	9.96023673486622
HORVU.MOREX.r3.4HG0335720.V3	6.3239669918628	6.59698916050143	6.32661562604796	5.37068861250883	5.37460249412985
HORVU.MOREX.r3.4HG0335750.V3	8.01682898158581	9.75263810061694	9.0743748294586	9.30073753205144	10.1395868466798
HORVU.MOREX.r3.4HG0335760.V3	12.2833115914998	11.7331603608038	11.2133508772157	11.2937877650439	10.4537270376973
HORVU.MOREX.r3.4HG0335780.V3	8.28528081540164	8.85540970033098	8.63375759996483	8.41215228454504	8.17622864357235
HORVU.MOREX.r3.4HG0335790.V3	9.82600582403344	9.63524052938054	9.78467570332736	9.0928388169787	10.1631621134964
HORVU.MOREX.r3.4HG0335800.V3	9.82177544967825	10.4350844295218	10.8899194629327	10.9822278315614	13.2908889790156
HORVU.MOREX.r3.4HG0335810.V3	7.9737614381201	7.62032641068393	7.06288068821536	7.52392314678378	7.0809234001419
HORVU.MOREX.r3.4HG0335820.V3	10.7000444299152	10.985168775326	10.3025932838063	10.3005414624213	10.2810085873652
HORVU.MOREX.r3.4HG0335960.V3	7.9409512441933	6.71103762913875	6.60704057071052	7.1106339253928	7.32145924658086
HORVU.MOREX.r3.4HG0335980.V3	11.0986170215	11.0284817632042	10.0585789895953	9.64064958503575	9.15636594177954
HORVU.MOREX.r3.4HG0335990.V3	5.58307517042333	7.13416875437588	6.9905501972248	6.14890788583489	6.40265971551974
HORVU.MOREX.r3.4HG0336010.V3	8.09069591852875	8.4277329269069	8.32244712193801	8.2810920624853	8.11378553939874
HORVU.MOREX.r3.4HG0336020.V3	9.65176860994935	9.01258285875516	9.17182394419351	9.27726044617747	9.48013348534995
HORVU.MOREX.r3.4HG0336030.V3	6.4586652827795	7.15124383616338	6.97518206463087	7.01395953158405	7.19623162669855
HORVU.MOREX.r3.4HG0336040.V3	9.73664728176964	9.74527866793169	10.0989175341314	9.86836805251873	10.1854168447394
HORVU.MOREX.r3.4HG0336150.V3	9.35006782365107	9.40065607507498	8.98311334525054	9.19750347837319	9.11043284387389
HORVU.MOREX.r3.4HG0336160.V3	5.64807550015502	5.24847926420343	5.11633767692824	5.41865149198968	5.47851751798794
HORVU.MOREX.r3.4HG0336230.V3	6.05206671884059	6.29661208085334	5.65598035485127	5.49482444219822	6.38170414607924
HORVU.MOREX.r3.4HG0336240.V3	8.0450410258245	8.07197157995219	8.01460447374502	8.02812974245444	7.89375513355427
HORVU.MOREX.r3.4HG0336250.V3	9.74875082622138	10.8754588131863	10.6082880346515	10.2981852374471	10.724454447396
HORVU.MOREX.r3.4HG0336270.V3	9.17313289853559	8.75689753853316	10.1256341994599	10.0780082880205	10.4342539629649
HORVU.MOREX.r3.4HG0336280.V3	8.83587563383882	9.31788291088349	9.69690971614134	9.11408780028974	9.03757343568214
HORVU.MOREX.r3.4HG0336310.V3	9.66714649999087	10.1908304422124	10.0801750154781	10.0529001489816	10.1597622628172
HORVU.MOREX.r3.4HG0336330.V3	12.5918241589654	12.9210753152824	12.3557042980927	12.2131276366157	11.6937772725496
HORVU.MOREX.r3.4HG0336340.V3	9.68263406389561	9.32166189308927	9.35177874102459	9.81537499373422	10.2942075764852
HORVU.MOREX.r3.4HG0336400.V3	7.60423652017573	7.91652027898121	8.18086805402609	8.05717476891203	8.52440369834809
HORVU.MOREX.r3.4HG0336420.V3	12.9333740792683	11.7410368713243	11.5433954541691	11.3857558987233	9.97064582971305
HORVU.MOREX.r3.4HG0336430.V3	7.1683721654227	7.66426921435711	7.51409357013721	7.50517991411742	7.5478157142302
HORVU.MOREX.r3.4HG0336440.V3	6.70418811773951	6.68921516306282	6.61914161164909	6.91092538696055	7.03925177671462
HORVU.MOREX.r3.4HG0336460.V3	9.21006267410921	9.11525656831697	9.50104497524801	9.51448309834852	9.72631326458168
HORVU.MOREX.r3.4HG0336480.V3	8.23284504223297	8.00855155319792	8.14883168436073	8.50073102809325	8.02215409517843
HORVU.MOREX.r3.4HG0336550.V3	7.03506604054198	6.62545716345384	7.32487342672486	7.58872308334187	7.69302550959227
HORVU.MOREX.r3.4HG0336570.V3	5.71775169602247	6.59871245316646	5.88310868275173	5.83321670340028	5.49409424397884
HORVU.MOREX.r3.4HG0336600.V3	8.91348429069768	9.49265818597991	9.21292057172545	9.02746825094917	8.85250209567421
HORVU.MOREX.r3.4HG0336620.V3	11.9509844807916	11.2565724417018	12.0252863940429	11.9669174479797	11.5500049430286
HORVU.MOREX.r3.4HG0336660.V3	9.89185773542662	8.97556387261708	10.6298283849529	10.7629756554821	11.3605030965203
HORVU.MOREX.r3.4HG0336680.V3	9.27832671769561	8.94239271879524	9.08418761836536	9.18333715314431	9.09469167366221
HORVU.MOREX.r3.4HG0336730.V3	8.50764482777533	8.21438735411523	8.51023184892036	8.14885145473655	8.42368772871176
HORVU.MOREX.r3.4HG0336820.V3	14.3898354966714	13.3754463701049	12.3883503572966	12.2014858608857	10.8200492199096
HORVU.MOREX.r3.4HG0336830.V3	8.49256273886255	9.45527262865468	9.62670640617998	9.57654344427035	9.73746456807302
HORVU.MOREX.r3.4HG0336840.V3	6.59043978215784	7.09023394329588	7.09039161985422	6.93575513640197	6.88828833942273
HORVU.MOREX.r3.4HG0336850.V3	8.57448080819062	9.06345858832377	8.35275777188894	8.78346271006749	8.52417812957213
HORVU.MOREX.r3.4HG0336870.V3	10.3247840626294	11.1768494815468	10.7951447782155	10.759583100193	11.9815224150771
HORVU.MOREX.r3.4HG0336940.V3	5.62593577287128	6.7254499846343	6.76623283300104	6.97957809095894	8.35290334781283
HORVU.MOREX.r3.4HG0336970.V3	9.03552357217801	9.25877711559538	9.57466575102667	9.40982956268138	9.59360445783748
HORVU.MOREX.r3.4HG0337000.V3	9.33288330148731	9.19005062478556	8.37653860323094	9.40017747260443	10.8431221419436
HORVU.MOREX.r3.4HG0337030.V3	14.0568016513139	13.8838933299713	13.1975985682198	12.9596914170095	12.2695852331137
HORVU.MOREX.r3.4HG0337040.V3	8.99301150418497	8.57344095626471	8.31601897360331	8.53854250388498	9.33468882694889
HORVU.MOREX.r3.4HG0337050.V3	13.9665270496749	14.1236632107038	14.0938003548111	13.8413912645349	14.1444622766664
HORVU.MOREX.r3.4HG0337060.V3	9.49450295843688	9.43270913391306	9.65537564086586	9.57839831538137	9.86186880477489
HORVU.MOREX.r3.4HG0337070.V3	13.5616526323298	12.9909891293546	13.3548622651799	13.7162661223754	12.8078721158943
HORVU.MOREX.r3.4HG0337080.V3	10.6720533831995	10.662286007811	10.9111859397493	10.8522635390957	11.3470918649559
HORVU.MOREX.r3.4HG0337090.V3	8.8444879548505	8.33139292315175	8.17287778813418	8.56466036204903	8.78756721881217
HORVU.MOREX.r3.4HG0337110.V3	8.26214187366981	9.2064082206937	9.27247947606487	9.38103728256928	10.3333327689289
HORVU.MOREX.r3.4HG0337120.V3	8.94020668721504	8.72223330342068	8.50262452258828	9.32474545221081	9.40021135595078
HORVU.MOREX.r3.4HG0337170.V3	7.58730313919485	7.43913571256806	7.09432677095633	7.19635631107011	7.03448550610338
HORVU.MOREX.r3.4HG0337190.V3	11.3047310848853	10.6564323372194	10.956290302445	10.8247168639956	10.4580116867154
HORVU.MOREX.r3.4HG0337200.V3	7.13636066342827	7.8000880361755	7.74989992684741	7.82335415985376	9.21207922982155
HORVU.MOREX.r3.4HG0337220.V3	7.85610829080227	8.43167206548841	8.48684530752502	8.40391575064642	8.28349666223564
HORVU.MOREX.r3.4HG0337230.V3	15.674898565304	14.6676541803625	14.3510511800914	14.2078409478455	13.552923353503
HORVU.MOREX.r3.4HG0337240.V3	6.55448806170124	7.54056255336545	7.26584152697982	6.92045314725745	7.78798147533944
HORVU.MOREX.r3.4HG0337460.V3	8.05860972938697	9.17471440323275	8.65781141767149	8.26275214001906	8.81326883745905
HORVU.MOREX.r3.4HG0337480.V3	10.8211132358438	11.0103584878703	10.8912781141604	10.7318817514551	11.4050548008859
HORVU.MOREX.r3.4HG0337490.V3	9.00119974877968	9.34570749140495	8.55274837609158	8.61842937565944	8.9050446383794
HORVU.MOREX.r3.4HG0337500.V3	12.5093038083648	12.9983892784013	12.7554594421994	12.3089538047872	12.1434454892961
HORVU.MOREX.r3.4HG0337590.V3	6.66592319951517	7.05381746708675	7.46412806046183	7.02536404856981	6.97950783592145
HORVU.MOREX.r3.4HG0337700.V3	8.40041086114263	8.42804649192172	8.14294486664624	8.48656746874572	8.46625974189786
HORVU.MOREX.r3.4HG0337710.V3	10.5387716225619	10.5545297167716	10.6213173087745	10.5696929667058	10.8866774832895
HORVU.MOREX.r3.4HG0337720.V3	6.93785352130945	7.3424777241452	7.16252727166916	7.92489551968349	8.26347496608617
HORVU.MOREX.r3.4HG0337740.V3	9.39870384725089	9.42104365902654	9.31222516519193	9.28545551111771	8.94547252173763
HORVU.MOREX.r3.4HG0337770.V3	13.6263212761543	13.5415086584986	13.7897106150852	13.811108808821	12.8605720948448
HORVU.MOREX.r3.4HG0337820.V3	8.47371896953528	9.83875878270791	9.64230388331112	9.56155577710791	10.3175244045357
HORVU.MOREX.r3.4HG0337850.V3	10.194893823975	11.2935689039698	10.4677962425509	9.98871416015313	10.1924162945527
