GeneID	T1	T2	T3	T4	T5
Brasyl.4G018400.v2.1	9.57483654852115	9.4336040870635	9.20787091811754	9.79762427365857	10.4420108834414
Brasyl.4G018500.v2.1	6.73269839590614	6.54709318862955	6.40902202079895	6.76575465014053	7.14861092397187
Brasyl.4G018600.v2.1	10.5899998045481	11.5039317253953	9.95393132099321	10.8638118914309	13.7133451969919
Brasyl.4G018800.v2.1	7.98191466626966	9.78758651010348	9.86516920283199	8.07773620554178	7.03572139293428
Brasyl.4G018900.v2.1	9.70483456947722	8.84731637157281	8.32477883197579	8.46902030844916	9.76782828688601
Brasyl.4G019000.v2.1	7.87366084078914	7.50703953444125	7.72096309818151	6.9677570026205	6.34428288521389
Brasyl.4G019300.v2.1	10.0907441992921	9.8796044786781	10.1257022221484	10.2845903159269	11.7096079088603
Brasyl.4G019400.v2.1	8.28770878270909	7.59998152697483	7.87042686873153	9.69793475547923	11.1723363170691
Brasyl.4G019500.v2.1	7.09537361827872	6.35195352173798	6.49748011609074	7.30029331806972	8.90306252317411
Brasyl.4G019600.v2.1	6.96224546962316	6.57095246982299	6.80186871410683	7.10219926321602	6.97169101648417
Brasyl.4G019700.v2.1	9.76713472378559	9.53911666661613	9.70494152008875	10.3094112304522	11.4761702917946
Brasyl.4G019800.v2.1	9.55812340844473	10.273439835267	10.8245685825024	9.45652751488579	7.86260296299891
Brasyl.4G019900.v2.1	10.6565885787813	10.1547735242067	10.9977092577581	9.95142278369221	10.2785952159975
Brasyl.4G020000.v2.1	8.14172310087912	8.3672894839979	8.21473507598475	8.18592787764582	7.69633792778505
Brasyl.4G020100.v2.1	9.82915860120577	9.58851292692649	9.59613138611762	9.66404347017661	9.76252955991739
Brasyl.4G020200.v2.1	12.5592329728111	13.0612486733797	12.7104306657624	12.6019208506437	12.6679557884206
Brasyl.4G020300.v2.1	10.27833572508	10.3281153649247	10.3024206617234	10.0696895755685	9.66958462531655
Brasyl.4G020400.v2.1	10.065370076796	9.22170991646499	9.27374369356618	9.24136736985629	8.51052698100926
Brasyl.4G020500.v2.1	10.3438387071874	10.4465227597929	10.8045498690692	10.5797502674077	11.6123430060224
Brasyl.4G020600.v2.1	10.4358068431314	10.3015807953458	10.3397226268919	9.94885305446976	10.3139267787924
Brasyl.4G020700.v2.1	11.8690743024077	12.7807907899757	12.4432860942936	12.604995492894	12.8532920928216
Brasyl.4G020800.v2.1	11.8802435418184	12.6220132812787	12.253347960794	12.2431217590552	12.4853033105809
Brasyl.4G020900.v2.1	10.9330066871215	10.5876953990798	10.8440131715213	10.977908279159	10.228185266995
Brasyl.4G021000.v2.1	10.7311492277242	11.0501607336221	10.8483824585164	10.5658533031533	10.1912538227105
Brasyl.4G021100.v2.1	9.52874330317596	8.73010345494679	8.77320242094991	9.57864986868268	12.2690457661428
Brasyl.4G021200.v2.1	6.68070184890936	6.46490933687761	6.4784534667313	6.67423260655786	7.11241810532683
Brasyl.4G021300.v2.1	11.7904487933736	11.8267486089753	11.8121115954101	11.11237251817	10.7122444023465
Brasyl.4G021400.v2.1	11.8146442698725	12.1910929364418	11.9695783786612	12.1093179911113	12.6329793393563
Brasyl.4G021600.v2.1	7.43654894069332	7.47113853763696	7.07356958361493	7.25658861647643	6.27901324201552
Brasyl.4G021800.v2.1	7.5480548111881	7.43504845039464	7.41275537375349	7.67530194263534	8.64726560843591
Brasyl.4G021900.v2.1	11.1829439040045	10.9806757377816	10.8969774230084	10.5636286291843	9.68532730502519
Brasyl.4G022000.v2.1	10.773956710082	10.6312128011677	11.4141290033689	10.6676247006149	12.0000256407065
Brasyl.4G022100.v2.1	9.17008776337507	9.11927745561609	9.13693816849255	8.94032498641848	8.89114480830516
Brasyl.4G022200.v2.1	8.09243568805714	8.14671327966464	7.36976297372612	7.2337026772325	7.45856245743887
Brasyl.4G022400.v2.1	9.2582873554663	9.15202083555443	9.05949765047249	9.15840356151139	8.98275521929736
Brasyl.4G022500.v2.1	13.6691281791807	13.4179193113894	13.7727616245059	13.9494178123583	13.3199389754202
Brasyl.4G022600.v2.1	7.23206615284323	7.56554415001158	7.2189268670012	6.90393773947016	6.27047786187005
Brasyl.4G022700.v2.1	7.46154003356317	7.62872895617629	7.30055272316764	7.603337488533	6.96259171395325
Brasyl.4G022800.v2.1	10.238623468049	10.5890924651088	10.5295445486948	10.8301308778067	11.2176768545223
Brasyl.4G023000.v2.1	8.4169405564407	8.47436809940538	8.40866266535555	8.98629572262093	9.76204442352245
Brasyl.4G023100.v2.1	6.99857683877315	7.14384431231277	7.19210125089292	6.92668912563516	7.08506496393797
Brasyl.4G023200.v2.1	10.8102973163154	11.2996809172262	11.2574645782387	11.1730654531942	11.2837099366149
Brasyl.4G023300.v2.1	9.04447899798614	8.92508839929693	9.05062064273302	7.87419924755034	6.98239605521286
Brasyl.4G023500.v2.1	9.36047042083673	9.12566260731486	9.47520364331555	9.67181926530547	9.75655298083471
Brasyl.4G023600.v2.1	8.97575750788841	8.90862853952605	8.99277858484519	8.90826108411198	9.2446699984266
Brasyl.4G023800.v2.1	7.5065238416249	6.79194061575617	7.26172851234227	7.36539400245693	7.1744847355729
Brasyl.4G023900.v2.1	9.42167907064053	9.70721395849763	9.71031560318288	9.78340955372704	10.0428419372293
Brasyl.4G024000.v2.1	12.1909315199138	12.684228318403	12.2866127357225	12.8748268784892	14.6933030864038
Brasyl.4G024100.v2.1	10.0138643756991	9.83334133049015	9.79710262539213	9.4948047082721	9.44079511687127
Brasyl.4G024200.v2.1	10.8368529270315	11.1890978481158	11.0225674309693	10.6596324368972	10.8689560586408
Brasyl.4G024300.v2.1	11.9530740617796	11.4488204122836	11.4845847652916	12.4233430326637	13.4376197254891
Brasyl.4G024400.v2.1	10.7514486699378	10.7963722400109	10.916348059348	11.1621209803	12.3249980489174
Brasyl.4G024500.v2.1	10.0855217403703	10.4385315896837	10.2621083381427	10.5188482919688	11.1104022759053
Brasyl.4G024600.v2.1	6.07287351581025	6.26502044843091	7.41688348434188	9.8257425102261	7.85406133963809
Brasyl.4G024700.v2.1	6.01237018662214	6.19095038677433	6.51918550888355	9.90836082124191	11.7489989573118
Brasyl.4G024800.v2.1	10.7589174146057	10.9819622518898	10.8528711876527	10.9430827450351	11.3328886338248
Brasyl.4G024900.v2.1	8.72717663838652	9.92875996288241	8.5103897533745	11.8741554119986	14.7684365406481
Brasyl.4G025000.v2.1	14.8790558205379	15.230704623077	14.4945607132252	14.683658078741	12.7741037735885
Brasyl.4G025200.v2.1	7.3227354291753	7.11747684579442	7.2014416856653	7.54166051634748	8.37438324836027
Brasyl.4G025300.v2.1	8.19805973476838	8.35370894702911	8.18232163325218	7.90169425445415	7.10547988154224
Brasyl.4G025400.v2.1	8.3092879007226	8.81120575338038	8.34595748939731	8.20570158156256	7.82753483230474
Brasyl.4G025500.v2.1	6.80330903595912	6.70983803718074	6.67788011035456	6.63562585406504	6.81764280876231
Brasyl.4G025600.v2.1	7.78694022446302	7.98202289066382	7.6957641842424	7.60584070402085	7.77736088967811
Brasyl.4G025700.v2.1	7.06359369781976	7.21440295493066	7.20555392763946	7.29125263984369	7.58599910542016
Brasyl.4G025800.v2.1	9.1675302298137	9.66335893666549	9.24865308399264	8.87471630557112	8.34440671332007
Brasyl.4G025900.v2.1	10.4454953439709	10.0980496844497	10.2173118528151	10.5798576627818	11.3684742595046
Brasyl.4G026000.v2.1	6.60422364595681	6.7966998324923	6.63984880169559	6.59278247998533	6.34296234916857
Brasyl.4G026200.v2.1	9.421471301552	9.39771901277424	9.43131320606795	9.05318159174762	8.9208355708371
Brasyl.4G026400.v2.1	8.72732495172935	8.20331932715901	8.51674767512382	8.6007486051058	7.85557093337199
Brasyl.4G026500.v2.1	7.24985781303793	6.74934129031864	6.78268945815054	6.89066338963296	7.12846847591248
Brasyl.4G026600.v2.1	10.6582536546243	10.542498060119	10.1053191385932	10.4492690306694	9.24681793461237
Brasyl.4G026700.v2.1	7.39328640702143	7.24130335882243	7.28069266929207	6.83187195642818	6.65762093214064
Brasyl.4G026800.v2.1	10.5073956875564	10.652707506724	10.5082774004152	10.8353780044725	10.8609546135045
Brasyl.4G026900.v2.1	13.6445620449712	13.425167426353	13.5689484659196	12.6578970565645	10.2658920171724
Brasyl.4G027000.v2.1	8.48975897947439	8.50667707037626	8.58379126222565	8.25514105423531	7.46357095175596
Brasyl.4G027100.v2.1	6.8466547062915	6.72915495872132	6.83139291013801	6.9073687289311	6.67293415605037
Brasyl.4G027200.v2.1	13.755816745912	13.3889119724543	12.927404690647	13.7339152904374	13.2843054936592
Brasyl.4G027300.v2.1	9.50009619704299	9.52491704142646	7.79673689412942	8.91012492485189	8.02385897122853
Brasyl.4G027400.v2.1	9.89701202862942	10.4864766532616	10.453171371279	10.6762117466243	10.1578635807723
Brasyl.4G027500.v2.1	11.9360817683201	12.2946305877721	12.1074752626876	12.2572731227154	12.4164036636942
Brasyl.4G027600.v2.1	10.5072561124664	10.2552624357594	10.2905137070085	10.0865530621255	10.4437295210903
Brasyl.4G027700.v2.1	13.2172814043138	12.5061525577917	12.9056378791312	11.9446938795001	12.4472598871153
Brasyl.4G027900.v2.1	10.6388442244617	10.5493660034176	10.9582620619229	10.6330696703401	10.4531891896288
Brasyl.4G028000.v2.1	9.43514316212464	9.40062092510403	9.40139270120841	9.39489976117767	10.1395806957535
Brasyl.4G028100.v2.1	7.33660673138107	6.97173350944567	7.20067992019169	7.68562779331061	7.56568033747252
Brasyl.4G028200.v2.1	7.70716066034771	7.29558673560131	7.66331196353059	8.60938167938969	8.79758492271749
Brasyl.4G028300.v2.1	8.83274618555161	8.91758717980443	9.12062779803978	9.31344549664496	9.28956655160141
Brasyl.4G028400.v2.1	8.11383585637041	8.30964055609818	8.301035113167	8.7580142559712	9.74192940909742
Brasyl.4G028500.v2.1	7.59055344987259	7.93080138485721	7.85277925003532	8.1316323172152	8.96453640641843
Brasyl.4G028600.v2.1	6.63258350214524	6.76547210604425	6.49408937486995	6.9203564572677	7.22888048622475
Brasyl.4G028700.v2.1	12.9744152497629	12.8619277019534	13.2017305156458	12.5059645004883	11.6745752110642
Brasyl.4G028900.v2.1	9.94601102197119	9.65002817155593	9.73440492412664	9.78210295969613	9.71397867103162
Brasyl.4G029000.v2.1	10.7563151943009	11.6196877832009	11.0154400783813	11.3373567095779	11.6923010921251
Brasyl.4G029100.v2.1	7.56614323696285	7.26526780522666	7.31621222971905	7.41680981195582	8.34224909375123
Brasyl.4G029200.v2.1	9.6301665096151	9.24536169799127	9.318449559846	9.2202604274932	8.99626053961951
Brasyl.4G029300.v2.1	8.43497242758735	8.37877353377316	9.46876078930832	8.95943341649294	7.03456923770881
Brasyl.4G029400.v2.1	9.41133534782961	9.47692943106861	9.45747076694592	9.3872702633923	8.76884918876871
Brasyl.4G029500.v2.1	8.4928429530988	8.31261284128997	8.29298472513625	8.88524229810511	9.01692591989003
Brasyl.4G029600.v2.1	10.5840657751855	10.8623884999379	10.8439144662601	10.818172290655	10.7793373262465
Brasyl.4G029700.v2.1	9.69303801622048	9.91487225560686	9.83170638451232	9.24417961300847	8.39169328990155
Brasyl.4G029800.v2.1	9.08372552680483	9.54599629826289	9.5114651788585	9.20880449325471	9.01049781796924
Brasyl.4G029900.v2.1	6.39071149045077	6.62424867689188	6.38129645369802	6.82663269595958	6.78652624263778
Brasyl.4G030000.v2.1	10.995764428103	10.3189548246183	10.5169037956953	10.8603861723034	12.7176693261682
Brasyl.4G030100.v2.1	8.4059237693552	8.51431712596768	9.24096073701396	9.00304784338567	9.27849233531663
Brasyl.4G030200.v2.1	8.81686159140273	8.4346372960933	8.63958436966509	9.66650332749991	12.3104244459574
Brasyl.4G030300.v2.1	7.42770637123476	7.88826337770293	7.56583168693474	9.53288064171156	8.77517589354969
Brasyl.4G030400.v2.1	6.33411262921514	6.42148192399609	6.429145073079	6.2718770137048	6.16784118252047
Brasyl.4G030500.v2.1	9.74627799198336	9.16902908345245	9.11936720917759	9.731914368744	9.80011548201345
Brasyl.4G030600.v2.1	10.807444149419	10.2621595334778	10.333572998666	9.64905583082913	8.99044733670855
Brasyl.4G030700.v2.1	9.61291140351701	8.84276207768209	8.70850409801899	10.3836257242492	12.834908318342
Brasyl.4G030800.v2.1	10.0018498834938	10.0067992387347	9.81955815817958	8.82112384844182	8.21901037186192
Brasyl.4G030900.v2.1	7.83273824233277	7.54817285347931	7.6671939677878	7.9138790321505	8.90409902876022
Brasyl.4G031000.v2.1	9.64136012349543	9.60645769727409	9.63578962998087	9.54268652915467	9.4412386196467
Brasyl.4G031100.v2.1	6.647808096723	7.00114922906055	6.58824962190529	9.98049564958065	9.00053891571337
Brasyl.4G031200.v2.1	8.26368179208253	7.88288603057055	7.81348388684971	7.84706958970751	7.63604269703561
Brasyl.4G031300.v2.1	10.0919819114337	10.4358176649254	10.4667950823551	10.3891244883443	10.6972032385244
Brasyl.4G031400.v2.1	7.71893220027402	7.58102711049058	7.3808736190017	7.46433021418951	8.55673539045287
Brasyl.4G031500.v2.1	10.1381918861182	10.0988245288136	10.3741680468345	9.6241624253256	8.1837897475728
Brasyl.4G031600.v2.1	7.55211889377539	6.89915322322864	7.87031972509396	7.05239856361915	6.17041697106756
Brasyl.4G031700.v2.1	6.85915398958129	6.59817153707581	6.53283662992279	6.5785822689398	6.78827315319496
Brasyl.4G031800.v2.1	8.37437607683949	8.34468062571286	8.12202175954159	8.20760702049502	7.72968444179474
Brasyl.4G031900.v2.1	10.9170474070032	11.3330586354193	11.3363398362428	10.9331449096939	10.4237418755922
Brasyl.4G032000.v2.1	10.0252921048317	10.3188153059572	10.2787058164449	9.80547697576187	9.73315811530867
Brasyl.4G032100.v2.1	11.6234765798665	11.9290033319921	11.6335666674164	11.4605391849935	11.7968565756709
Brasyl.4G032200.v2.1	10.9618443647837	11.1928382351403	11.1733466584212	10.8194439117625	9.99551282942745
Brasyl.4G032500.v2.1	8.83047490657869	8.73894665160588	8.7842123802136	8.53118573196357	8.11702792666399
Brasyl.4G032600.v2.1	7.7929921235783	7.46302992659731	7.61487195352718	7.67678097189915	7.63110418567567
Brasyl.4G032700.v2.1	11.3369728822634	11.8220130816108	11.8353141934229	11.1435403842824	9.91656462809181
Brasyl.4G032800.v2.1	6.74059204075136	6.55618735966698	6.551469409852	6.64712882750665	6.74160211750016
Brasyl.4G032900.v2.1	11.2126500555173	10.3052270077098	10.463171396608	10.2753920311301	9.54806499032928
Brasyl.4G033000.v2.1	11.5975154647572	10.4678067068486	10.7565232604164	10.52729294341	11.4510627032758
Brasyl.4G033200.v2.1	8.39997208998635	8.85379613231987	9.05111212285821	8.7503245954962	9.92990600133333
Brasyl.4G033300.v2.1	9.57424664495057	9.63054445062743	9.3040758946988	9.12800447413542	7.93428630397234
Brasyl.4G033400.v2.1	10.1000392235364	10.1055701695535	10.2499572314775	9.66788112792969	8.6618491658407
Brasyl.4G033500.v2.1	7.37591579533799	7.05369997453882	7.03874596589711	7.02646946991788	6.34600312693432
Brasyl.4G033600.v2.1	11.5954277087652	11.7043770300946	11.5254305557222	11.4959210625302	11.0746142887234
Brasyl.4G033700.v2.1	11.4400424502095	11.7797708961259	11.6155359216361	11.5324511975614	11.444638005546
Brasyl.4G033800.v2.1	7.41580669082087	7.14429349842641	7.21475999373268	7.24807766988145	7.63096568063096
Brasyl.4G034000.v2.1	9.63624633517042	9.49890854080369	9.81128359456774	9.74606361532229	8.6420528266071
Brasyl.4G034100.v2.1	8.9867201037533	8.86263641468877	8.77938085740063	9.10714146387863	9.57589244041691
Brasyl.4G034200.v2.1	11.8022649572608	11.870016378768	11.8143781096463	11.7233789923588	11.4151109344733
Brasyl.4G034300.v2.1	9.92606288972964	9.9934172057576	10.0572282696123	10.1306252032213	9.97048784998281
Brasyl.4G034400.v2.1	9.59486115789478	9.3180603400649	9.43842689346722	9.00361549095575	8.7646038211744
Brasyl.4G034500.v2.1	10.6761543059949	10.199478114066	10.6637367363969	9.80983011951228	7.94080521365666
Brasyl.4G034600.v2.1	8.64621319679382	9.1859332699579	8.80007361581337	8.46704297679242	7.99243002147715
Brasyl.4G034700.v2.1	6.43903510664949	6.24046919387514	6.30066630344873	7.98550420931602	9.5672041941576
Brasyl.4G034800.v2.1	11.1284406250482	10.218848170109	10.6657322209508	10.6792263911233	11.5598204783004
Brasyl.4G034900.v2.1	11.3376539277545	11.403825354748	11.6504891656968	11.2410045711518	11.8388170047674
Brasyl.4G035000.v2.1	14.6317476875143	14.5367783428883	15.1821804734313	13.629462476516	11.7907877550971
Brasyl.4G035100.v2.1	7.76774940446394	7.63412408897846	7.65133709905772	7.01766534790621	6.78813861480551
Brasyl.4G035200.v2.1	10.4379121595883	10.6364143011219	10.5354202466196	10.7706611015306	11.4379106131385
Brasyl.4G035300.v2.1	8.2044485174989	8.857988443223	8.57575317115002	8.07683780708617	7.23462587892228
Brasyl.4G035500.v2.1	7.54791724741881	7.28766424722697	7.67405763849456	8.0226084939554	8.72040183582667
Brasyl.4G035600.v2.1	7.01725959622301	7.10512276801307	7.05449924496367	7.30642699201995	7.58553878856658
Brasyl.4G035700.v2.1	9.02907042102571	8.2320199368492	8.05464320489183	8.48842990446004	9.16752916916277
Brasyl.4G035800.v2.1	14.9550544898364	14.081337932779	13.1040021713753	12.9358241995452	11.5066688634189
Brasyl.4G035900.v2.1	7.76839814761586	7.62800533278731	7.23409107650621	7.41512622491044	7.60420569292834
Brasyl.4G036000.v2.1	10.8975357428041	10.2662847982297	10.5235345514717	10.8649588164694	11.5715999780899
Brasyl.4G036100.v2.1	10.1724540139212	9.72790302709652	9.65056069385763	10.8049692323536	8.65492079331776
Brasyl.4G036500.v2.1	10.4355374159874	10.428892273464	10.6291456737781	10.1114648137579	9.74876340329803
Brasyl.4G036600.v2.1	10.448392790475	10.8292841070057	10.6484145761195	10.2344082253248	10.0581815284667
Brasyl.4G036700.v2.1	7.75888392905071	7.52893270791136	7.86048231415949	8.31736911551207	9.65393639853079
Brasyl.4G036800.v2.1	6.39071299966069	6.34794962123163	6.54463421750651	6.27839286325557	5.92866179528302
Brasyl.4G036900.v2.1	10.6180753465875	10.7468322598532	10.6552497749276	9.59949948795336	8.13080010348471
Brasyl.4G037000.v2.1	14.2164650840132	14.2338338428765	14.4417785061239	13.6182016637621	12.280421408734
Brasyl.4G037100.v2.1	7.42849523164545	7.25811728169766	7.33817914600411	7.10032634515359	6.95934888380797
Brasyl.4G037200.v2.1	10.2391976578373	10.3786167946127	10.4449492011435	10.4136682309046	10.0358232668329
Brasyl.4G037300.v2.1	7.5371238366298	7.47444158321057	7.47508009079622	7.24702791062787	6.4615020570171
Brasyl.4G037400.v2.1	7.58968294633836	7.37303038157923	7.35242606264588	7.39753225353636	7.74701300135672
Brasyl.4G037500.v2.1	8.29734889366946	8.88170248534591	8.75097281568233	9.13727632121216	9.11162485470357
Brasyl.4G037600.v2.1	11.1657407114588	11.1360182875805	11.2628389434729	11.1920933626893	11.0126265906816
Brasyl.4G037700.v2.1	11.4492365317645	11.7690835492465	11.3750149565982	11.8599427781849	10.3083839712742
Brasyl.4G037800.v2.1	11.2534740976811	11.2294253915898	11.3699772600436	11.4340384063353	11.3896203958139
Brasyl.4G037900.v2.1	6.80141460423628	6.91858503382445	6.93668793529285	7.22165690641272	6.46320295458787
