GeneID	T1	T2	T3	T4	T5
Bradi5g23300.v3.2	9.93626567585666	9.77364357073061	9.98283341339795	10.2396231354135	10.4117309387528
Bradi5g23307.v3.2	6.2922477990979	5.7145619873904	6.00731455674047	6.21517887911736	6.13602459248918
Bradi5g23320.v3.2	9.77880194282227	10.2313630755071	10.1310766377385	9.83908205196655	9.42501644952984
Bradi5g23325.v3.2	11.4407269090718	10.7819885960828	11.2908697191116	10.9770669264006	10.6167492766933
Bradi5g23330.v3.2	9.80510273165636	9.88031868103947	10.0874429344309	10.3123903354594	10.570460536859
Bradi5g23340.v3.2	11.2015175297508	10.3012230099024	10.3432139976967	10.6245602557792	10.9123021210631
Bradi5g23367.v3.2	10.7510426341562	11.7053330710152	11.2334339744294	11.4446742758387	11.8197314484917
Bradi5g23380.v3.2	8.10285430508893	8.01246361368365	8.01371311766501	8.04001854982828	8.24213268103421
Bradi5g23386.v3.2	6.83494185167811	6.44766615498054	5.84607690751131	6.33900792726274	6.18552277318296
Bradi5g23394.v3.2	5.59269280643553	5.45616933160413	4.9511907355485	4.98097404790034	5.80054166307011
Bradi5g23400.v3.2	5.01832153326232	4.7871977473239	5.46660539975034	5.17063999758438	5.61542173283932
Bradi5g23410.v3.2	7.85502214373872	7.94577103099885	8.21982363147557	7.75127366000818	8.39250654741299
Bradi5g23430.v3.2	12.2303541398131	12.1363366955909	11.7565060628002	12.2731447350221	12.5100826884761
Bradi5g23437.v3.2	12.3644783317461	12.483906911066	12.3509456620597	12.3405361762971	12.1104991828098
Bradi5g23450.v3.2	11.3930585126655	11.7657053655597	11.3209328714849	11.3048393025086	11.252361108119
Bradi5g23460.v3.2	7.78945774777698	7.56204670620826	8.25200823695723	7.78549587422932	7.01258498993746
Bradi5g23470.v3.2	7.87637351643859	8.73252524499717	9.49709715867097	8.48233892824602	8.09138481923569
Bradi5g23483.v3.2	5.64123760269053	6.8364059342129	7.75689393134543	8.06498972483766	8.44446997224756
Bradi5g23500.v3.2	7.98494219950316	8.29065156847731	7.8515745956039	7.76460695460008	7.65725830810237
Bradi5g23510.v3.2	12.1744762394426	12.757639964198	11.707846176005	11.7962906981205	10.9608853632885
Bradi5g23530.v3.2	6.87301856429937	7.02542103609462	5.45427159133006	6.1487180798689	5.5450607819232
Bradi5g23540.v3.2	6.66820915495888	6.56610633546553	7.09968558174047	7.35279076208749	7.8210669910183
Bradi5g23542.v3.2	6.98826940324494	7.3581370728081	6.65963931131613	6.53658519055208	6.69524809410249
Bradi5g23550.v3.2	6.19603726430323	6.18750373453218	5.25633650542512	5.39279935110634	4.56348771988304
Bradi5g23570.v3.2	9.82363086715201	9.75814735847888	9.90159448219178	10.0313610873873	10.0508228355654
Bradi5g23600.v3.2	6.81812372290364	5.70670209536946	6.96838263052031	7.2175070941256	6.81717922614756
Bradi5g23610.v3.2	6.37187116176962	6.43568910426088	5.77226051973864	6.43173152266509	6.26648061187757
Bradi5g23620.v3.2	10.0077172165411	10.449477472378	10.2386087742837	10.4516573815584	10.4118730013885
Bradi5g23631.v3.2	6.56116956028449	6.51561890015616	5.82782576863756	6.48634434300637	6.05004547893131
Bradi5g23660.v3.2	11.0784460279712	10.6296919918516	11.0414464363775	10.6883474789969	10.5603845982974
Bradi5g23667.v3.2	11.4616809990928	11.9922405703829	11.5333892629277	11.4996554672566	10.8334867501618
Bradi5g23680.v3.2	9.29057067804566	9.43025788980055	8.98171848842123	9.35449726263026	9.08768555850217
Bradi5g23700.v3.2	10.2315665319434	9.7600159675686	10.2969701217759	10.3470899616926	10.2510016582733
Bradi5g23710.v3.2	6.63298656531617	6.40372945467581	6.55971969611168	6.81478020303613	6.86366822857684
Bradi5g23760.v3.2	7.920414597726	7.80916421515889	7.99760185210385	8.12864667791965	8.18594463760424
Bradi5g23770.v3.2	5.51017519373741	5.38201552390436	5.23537830778429	5.06990500587152	5.04695397513452
Bradi5g23790.v3.2	13.3994292708421	12.8320185545603	12.8173410939763	13.0459782813893	12.762314903992
Bradi5g23800.v3.2	5.4112686871436	5.77445054821944	5.46199529644347	4.75302074069885	4.96772954071711
Bradi5g23807.v3.2	10.8476815333693	10.8331960313637	10.961407859446	10.7585537192033	10.9003455727714
Bradi5g23833.v3.2	4.79200240549164	5.34758849222691	4.22164286523661	5.01128777221479	4.4825961024844
Bradi5g23836.v3.2	5.99102793459772	7.44428379434463	6.50450291574537	6.208140645488	6.7534099176033
Bradi5g23837.v3.2	9.20803341364795	10.1394059176416	10.0717952437058	9.86435418364907	9.8833339886362
Bradi5g23848.v3.2	5.52399516741675	7.02860291837986	5.80368634264964	5.65073983290056	6.4041298601817
Bradi5g23855.v3.2	8.00443760693222	9.71923729599942	7.91724893800749	8.30979667040006	8.35623617434224
Bradi5g23857.v3.2	6.78575111004263	8.22697054137415	8.69753134385644	8.15814608125262	7.8344649531904
Bradi5g23865.v3.2	9.69612250340496	9.82087033681108	7.43481137838232	7.47033626879105	7.62001059700986
Bradi5g23869.v3.2	6.45193192598829	7.3123513710522	7.07949116524408	6.87480440485665	7.12958381282555
Bradi5g23877.v3.2	6.15085638002091	7.89424439199186	7.74893804811811	7.20833925034582	7.82538959756639
Bradi5g23880.v3.2	8.27684007989247	9.25793361779088	8.8860069359451	8.71677808288746	7.8935725264459
Bradi5g23890.v3.2	13.7875719610706	14.4926787359728	14.2076303002194	13.9748122003928	13.8535564079804
Bradi5g23893.v3.2	4.55830122847443	4.86780601216723	4.9618425315513	5.14842610601806	4.89501601217339
Bradi5g23910.v3.2	8.62924105098075	8.86684507709772	8.57678446954006	8.72860203449406	8.71295720736981
Bradi5g23920.v3.2	7.1386280663178	6.95844926588515	7.38721482521776	7.40275217797976	7.49308484924618
Bradi5g23940.v3.2	9.6861331457282	9.5447706921405	9.72465267405207	9.85892269676004	9.85598062510469
Bradi5g23970.v3.2	8.34223432030185	8.40540083222342	8.20960379523775	8.20657405142162	8.49232454951839
Bradi5g23976.v3.2	6.27816655232132	7.248428332937	7.26085425245878	7.1687935285862	7.52244990998592
Bradi5g24020.v3.2	6.18788067806235	6.19536553849244	6.49797350830422	6.52564567499987	6.38269253062638
Bradi5g24027.v3.2	12.4829584787945	12.6500908505198	12.7564278591231	12.4273780109051	12.7871457791736
Bradi5g24040.v3.2	8.27899793509521	8.17530231554987	8.98808513145896	8.39315739210918	8.39165637725742
Bradi5g24050.v3.2	9.63392158984303	10.2118127913661	10.2330340165698	10.005915823804	9.78304810608636
Bradi5g24090.v3.2	5.91594623161834	5.96238748507503	6.08753427445244	6.28578350238786	6.67971712450469
Bradi5g24093.v3.2	6.74281752236036	6.36146456009013	6.41440845907361	6.56928046230232	6.47012374925763
Bradi5g24100.v3.2	10.2627346250432	9.52518723113888	9.78935224609256	9.73847156383899	9.35510893591696
Bradi5g24110.v3.2	8.76901402873506	7.594115487939	8.69949587446457	8.27230300114325	8.04658873567489
Bradi5g24120.v3.2	12.1933290270701	12.2460573022119	12.296814364414	12.2909197588816	12.578559450967
Bradi5g24140.v3.2	6.52144827046516	6.19787985660658	6.97697115200464	7.21394851541331	7.36921543528105
Bradi5g24160.v3.2	8.85118278294193	8.14242755026905	8.38230322728626	8.74213215380268	8.73619544791867
Bradi5g24170.v3.2	9.76608579832005	9.28600783820197	9.25366775253011	9.69920718836768	9.79660919678647
Bradi5g24180.v3.2	7.49398650223146	7.4250911782567	7.7915401428641	7.16601713901424	8.0169211777844
Bradi5g24190.v3.2	6.21331801150425	6.39758154892192	5.92034090933752	5.94140022250269	5.68016375152428
Bradi5g24207.v3.2	9.33218951240375	8.72660225720762	9.0986038668862	8.9640369941131	8.90440374523947
Bradi5g24220.v3.2	7.31281396657799	8.00955304320524	8.02184330479515	8.1726735716213	7.9187080959483
Bradi5g24227.v3.2	13.9709976981911	12.1280938202944	11.4839023425794	11.7099658940067	14.3028596354655
Bradi5g24240.v3.2	9.54072908823686	9.1325404306114	9.5892362082549	9.60690069012534	9.71173412761031
Bradi5g24250.v3.2	6.93726862323117	7.91391782330176	7.32452919828189	7.44945065306419	7.38428879543958
Bradi5g24257.v3.2	9.66113281005266	10.120851676191	9.0297269181782	9.03226330680289	8.91915371344204
Bradi5g24268.v3.2	9.41002773838736	9.27924701315849	9.78105391434416	9.99078675174833	10.6080711483088
Bradi5g24275.v3.2	8.3251038149361	8.04454446656139	7.85253475840239	7.38998067601087	8.12559788503947
Bradi5g24290.v3.2	10.8468999271675	10.381416290315	10.8212607169862	10.3616926131948	10.5614178353865
Bradi5g24311.v3.2	6.50850604600652	6.58585033509506	6.20926437050869	6.49008515562898	6.35377539116017
Bradi5g24320.v3.2	5.14109599120062	4.76638606943049	4.83343935330723	4.99687951756387	5.25397538016892
Bradi5g24331.v3.2	4.61363011594666	5.21528922921105	5.45672426872155	5.20978967243066	5.81796245889229
Bradi5g24351.v3.2	7.91049860381636	7.13430020043353	7.28128212419929	7.93864398232513	7.92492816884055
Bradi5g24370.v3.2	12.1972897960011	12.323221548085	12.2032643166186	12.0558555270281	11.9245931982115
Bradi5g24387.v3.2	8.81744973264785	8.6488989155134	8.64777670645295	8.57781821935379	8.48501559963403
Bradi5g24397.v3.2	8.76207809421791	8.87837708545913	8.8527402543029	8.85065329336564	8.8845046848499
Bradi5g24410.v3.2	11.8133145597423	11.6340380670629	11.8857908806146	11.6408390892393	12.0253544611582
Bradi5g24420.v3.2	8.63475591396528	8.6541496773936	8.2373232954362	8.38942765479127	8.60642159092037
Bradi5g24430.v3.2	9.25565835792291	8.63555913892935	9.21546999139582	8.69836289618755	7.1508222806164
Bradi5g24436.v3.2	4.67106637411859	5.12735201077574	4.83217288210736	5.09508889684709	5.31976988472054
Bradi5g24450.v3.2	10.745775093496	9.84429395289865	10.0536354701721	9.63916630073534	9.06042488288098
Bradi5g24460.v3.2	10.5985134449676	10.6409033519325	9.83652572429012	9.96789055200496	9.07165917714666
Bradi5g24470.v3.2	8.39913014038135	8.86855075450811	8.83747368790734	8.95203855995293	9.15492225656492
Bradi5g24490.v3.2	9.0593769948229	9.27503169738841	9.14412402649818	8.83749265407467	8.96924196566907
Bradi5g24507.v3.2	5.88103693505137	5.06394884192646	5.8576004639132	5.47183800233694	5.71196272456799
Bradi5g24513.v3.2	5.92721641279356	5.75142280409846	5.82373668008771	5.96201875823178	5.72910349741404
Bradi5g24520.v3.2	5.196595049995	4.4157101678553	5.1508282265423	5.33922120576732	5.06963091346767
Bradi5g24530.v3.2	10.216839013869	9.95824873952781	9.99368176491762	10.0949894777385	9.97924657320175
Bradi5g24542.v3.2	6.04084259792241	6.49354530718118	6.17071750354686	6.28606818711804	5.9824323887817
Bradi5g24550.v3.2	16.2846812544838	16.8771645592587	16.5231211304602	16.4648467456102	15.9669776871314
Bradi5g24565.v3.2	9.06418207618053	8.23507193649988	8.10661915536536	7.71457381759263	7.96694894594331
Bradi5g24570.v3.2	5.93444211029293	5.83194691204385	5.76508394275942	5.84411722078759	6.2134483997984
Bradi5g24580.v3.2	8.12155909902742	8.6561481448273	8.60435777372116	8.59703413462635	8.70844306356994
Bradi5g24590.v3.2	11.4378119739452	11.684054965382	11.3013386393409	11.437345576274	11.1614925773775
Bradi5g24600.v3.2	7.74381203153389	7.83349913254042	7.88424447729901	7.79216786081899	8.16023350004506
Bradi5g24610.v3.2	10.1298272187271	9.99534655831445	10.1650752678601	10.0002696309502	9.79222166988237
Bradi5g24622.v3.2	8.07992792935123	7.75226457331714	7.95079481858219	8.06196370773713	8.04298481446992
Bradi5g24630.v3.2	14.2275699029672	13.8683941860982	13.6376509319216	13.7940447292606	13.9659144727998
Bradi5g24640.v3.2	14.6037655547795	14.5186267513503	14.143138393492	14.2046875322821	14.1541574403515
Bradi5g24650.v3.2	4.71046152364269	5.13369332226509	5.44729246396279	5.21219741606473	5.3105837849686
Bradi5g24660.v3.2	9.15357387839576	8.52779664740608	9.0748859724434	8.87564584707326	8.9003989052674
Bradi5g24670.v3.2	5.86754525496121	5.90997624056109	6.16316989323644	6.23857031395804	6.38981706050107
Bradi5g24680.v3.2	10.416476392579	11.7332415397479	10.7569974865419	10.8442692217173	10.8581575977375
Bradi5g24690.v3.2	16.034801645768	15.9921726225579	16.1579919445242	16.2386005563342	16.1368891064948
Bradi5g24730.v3.2	10.3857699636929	10.5765180159585	10.7074874201577	10.7702473858349	10.8815817591781
Bradi5g24760.v3.2	8.22547209432604	7.51048958550925	7.16726528648173	7.75420315031833	7.83158913390831
Bradi5g24770.v3.2	5.33004084468605	5.35715399699591	5.86225135568594	5.44344551148291	5.55579165061606
Bradi5g24800.v3.2	5.53961150246586	5.30992290458874	5.60066373038224	5.47542520412806	6.02957200879371
Bradi5g24810.v3.2	6.77243528186209	5.96598456226616	6.81505794237673	6.75868058939198	6.23777370133131
Bradi5g24820.v3.2	9.34107075497866	9.24127183052387	9.47060331015017	9.14841487849077	9.21540582573106
Bradi5g24830.v3.2	9.4691888159047	9.07570976260369	9.29060123139667	9.08760357308472	9.03650723511529
Bradi5g24836.v3.2	9.95925499662597	10.2525134670699	9.89122169439948	9.67662165121446	9.63592707730806
Bradi5g24843.v3.2	8.05629402013797	7.40148576908561	7.76987121860759	7.54252798151236	7.38728327024225
Bradi5g24850.v3.2	10.302350183109	10.4175421811797	10.6890311618291	10.6041713694011	10.4808521439844
Bradi5g24856.v3.2	5.64559582209865	5.4692191717502	5.43187535383218	5.42659374117946	5.71319361825106
Bradi5g24870.v3.2	9.96962796095864	10.4512469815985	10.5027559956228	10.9812935165993	10.7618907385973
Bradi5g24876.v3.2	6.47203987503274	6.64627392803971	6.67386455837942	6.99714899327617	6.90311890979458
Bradi5g24890.v3.2	8.50946803885434	8.88318960708724	8.28786238279384	8.32262705278071	9.01308290567795
Bradi5g24895.v3.2	7.47542859958514	7.95580932395401	7.64166958020167	7.70351142391708	7.65198601922528
Bradi5g24902.v3.2	5.77338115506472	5.53962199310489	5.56586802026828	5.78006502403568	5.57214032271961
Bradi5g24907.v3.2	5.33828006283781	5.08125348901889	5.16580724810096	5.39499887975963	5.09756697592317
Bradi5g24910.v3.2	7.54449502284218	7.20798514339414	7.31721655421374	7.29391369900174	7.61365711024984
Bradi5g24913.v3.2	5.80531342216943	5.69431149934152	5.59275102188837	5.7741503166672	5.84575165791314
Bradi5g24917.v3.2	9.78112432476915	9.80255693689101	9.9630944598948	9.82413611601002	9.950313252512
Bradi5g24930.v3.2	10.557748717794	10.7249971605805	10.5576788704085	10.4470287152048	10.3988918742284
Bradi5g24937.v3.2	10.1178273250338	10.530082953391	10.0955532562696	10.2599077811748	10.5741925707963
Bradi5g24950.v3.2	7.49242425367134	7.83310010197873	7.40815367275262	7.59982076278223	7.71163765342664
Bradi5g24960.v3.2	10.8183037731801	10.6549733547676	10.8061404758225	10.703132328733	10.6796914771779
Bradi5g24967.v3.2	7.98349036537938	6.94735312383214	7.25391335459586	7.18882044453055	6.92797183846331
Bradi5g24980.v3.2	7.70286433906424	8.55147563308287	7.65720541502572	7.83007826464489	7.81784743864454
Bradi5g24990.v3.2	5.69268520429268	6.02503524371935	5.88725768349061	5.67453128690489	4.93574836364553
Bradi5g25000.v3.2	5.87982609348504	5.62665478298222	5.90935869865825	5.43124817206391	5.08270546629011
Bradi5g25030.v3.2	8.09943381380307	8.38099985331883	7.72823941641556	8.31795409772202	8.84955846627867
Bradi5g25040.v3.2	10.640610931845	9.95103323887874	9.56650312115737	9.7686314577665	10.5256839419966
Bradi5g25050.v3.2	5.62608270546635	5.34576200817578	5.07413573233984	5.18829844230204	5.38881657144135
Bradi5g25070.v3.2	12.9703534397711	13.4438199432799	13.0245189351051	12.9470740363027	12.6236057458082
Bradi5g25080.v3.2	9.35993096437027	9.77395620409451	9.18901687603338	9.48870823293021	9.34493568497163
Bradi5g25090.v3.2	11.1996611288512	11.103682343889	11.5675725697276	11.3627928474259	11.3300007141102
Bradi5g25100.v3.2	8.31360671957831	8.34337861858025	8.30911435872405	8.27828057443516	8.40406251937688
Bradi5g25110.v3.2	7.12845550472374	7.63100384823914	7.37199719807684	7.38774529339401	7.49387389865682
Bradi5g25111.v3.2	6.16325984488135	6.64146503420266	6.40691596656747	6.14915114031289	6.32217191714655
Bradi5g25112.v3.2	7.12657487954653	7.74993505785083	7.35158522555907	7.31474907030671	7.40310238174149
Bradi5g25117.v3.2	7.03105578400743	6.7620182212642	7.39489836630431	7.21987457051132	6.81341900169851
Bradi5g25130.v3.2	10.8848207795948	10.9851159636625	11.1489277745727	10.9414695269633	10.0876238882043
Bradi5g25150.v3.2	7.21490139775479	6.8765976388332	6.59450960483801	6.5800623003118	6.96543039120128
Bradi5g25151.v3.2	5.55813884031301	5.80626711490227	5.26014932864959	5.59471070037391	5.44300821248652
Bradi5g25153.v3.2	8.22365763880172	8.0426766824179	7.81023014572562	8.00390985679483	7.79291284345262
Bradi5g25157.v3.2	5.20998125907671	5.4311660383507	5.15761503605836	5.37002566095057	4.84309899065117
Bradi5g25185.v3.2	4.98665808543944	5.3117981704972	5.50814265354483	5.51189302270847	5.58256731621592
Bradi5g25205.v3.2	5.37792867338098	5.03947652375048	5.10541064307674	5.33697447908307	5.43042655715403
Bradi5g25236.v3.2	6.33889550702332	6.27310525681111	7.1100071014538	8.1386880583019	7.60656313348235
Bradi5g25270.v3.2	9.5345982032028	9.12534615494714	9.20376514829411	9.22824423431836	8.95589509371701
Bradi5g25278.v3.2	8.09858393294482	8.34784788448211	8.21824612517162	7.99343283064342	8.05330776630191
Bradi5g25284.v3.2	8.86905737380827	8.99338820737379	8.96981257545376	9.07554288365499	9.23974948578326
Bradi5g25291.v3.2	6.68070755887661	6.93994871308357	6.61221080705144	6.98417830145849	7.00527013581014
Bradi5g25300.v3.2	7.66419272343052	7.55178460831702	7.47775710383326	7.74165164662485	7.31356601567908
Bradi5g25310.v3.2	9.71717680831583	9.80119063140529	9.65814257730943	9.77569490478525	9.66867431794761
Bradi5g25320.v3.2	8.30547379279221	9.20578928281227	7.74429130898868	8.46646019620422	6.75132044596832
Bradi5g25340.v3.2	8.26424662990179	8.48862155734473	8.23837533408673	8.34045408778231	8.54534704043182
Bradi5g25350.v3.2	11.920462322671	11.4607939863783	11.6252227120316	11.6101152119574	11.2778690169582
Bradi5g25365.v3.2	6.03915202980825	5.44468045493265	5.43305794950991	5.6368779355487	5.92210210837147
Bradi5g25371.v3.2	5.36922503545375	5.15342646453429	5.16088876389628	4.85661732429724	5.14733502705149
Bradi5g25382.v3.2	4.87262237087039	5.40539880691321	5.18384699163338	5.53823576225571	4.67653426059246
Bradi5g25390.v3.2	8.46220842379643	8.81903218817421	8.77963519897838	8.46413009699914	8.48419888411046
Bradi5g25400.v3.2	5.46632912454953	5.72976566407744	5.56932721546459	5.77490999410083	5.31302458156054
Bradi5g25427.v3.2	7.37176701120572	7.31316315252224	7.30626598300738	7.10376123008484	6.8774239515876
Bradi5g25440.v3.2	9.12722305705231	8.66734604831533	8.51899315387209	8.76546345698461	8.45618263824023
